0	2.93106	1.77274	1.83223	1.91092	3.05001	2.30219	2.08764	2.04885	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.94821	1.77274	1.8259	1.91093	3.0499	2.30217	2.08761	2.04883	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.9411	1.77274	1.82247	1.91093	3.05644	2.30347	2.08758	2.05013	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.94691	1.77274	1.82007	1.91093	3.0457	2.30133	2.08756	2.04799	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.94267	1.77275	1.81822	1.91093	3.04885	2.30196	2.08753	2.04862	1.42831	1.49873	1.5344	1.58065	1.61157
0	2.93854	1.77275	1.81678	1.91093	3.05239	2.30267	2.0875	2.04933	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.9401	1.77275	1.81555	1.91094	3.05045	2.30228	2.08747	2.04894	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.93687	1.77275	1.8145	1.91094	3.04842	2.30188	2.08744	2.04854	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.94219	1.77276	1.81355	1.91094	3.05086	2.30237	2.08741	2.04903	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.9406	1.77276	1.81269	1.91094	3.04988	2.30217	2.08739	2.04883	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.93714	1.77276	1.81192	1.91094	3.04967	2.30213	2.08736	2.04879	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.93575	1.77276	1.81121	1.91095	3.0512	2.30244	2.08733	2.0491	1.42832	1.49874	1.53441	1.58065	1.61158
0	2.93806	1.77277	1.81055	1.91095	3.05345	2.30289	2.0873	2.04955	1.42832	1.49874	1.53441	1.58066	1.61158
0	2.93859	1.77277	1.80993	1.91095	3.05792	2.30379	2.08727	2.05044	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.92556	1.77277	1.80935	1.91095	3.0485	2.3019	2.08724	2.04856	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.95035	1.77277	1.86896	1.91095	3.05718	2.30364	2.08721	2.0503	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.94875	1.77278	1.83321	1.91096	3.04652	2.30151	2.08719	2.04817	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.94072	1.77278	1.82689	1.91096	3.05299	2.30281	2.08716	2.04946	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.93512	1.77278	1.82347	1.91096	3.05122	2.30245	2.08713	2.04911	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.94899	1.77278	1.82109	1.91096	3.04922	2.30205	2.0871	2.04871	1.42833	1.49875	1.53442	1.58067	1.61159
0	2.94704	1.77279	1.81925	1.91096	3.05165	2.30254	2.08707	2.0492	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.9411	1.77279	1.81783	1.91097	3.049	2.30201	2.08704	2.04867	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.93914	1.77279	1.81661	1.91097	3.04975	2.30216	2.08702	2.04882	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.94448	1.77279	1.81556	1.91097	3.04976	2.30217	2.08699	2.04882	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.94284	1.7728	1.81461	1.91097	3.05306	2.30283	2.08696	2.04948	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.94269	1.7728	1.81376	1.91097	3.04937	2.30209	2.08693	2.04875	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.93933	1.7728	1.813	1.91098	3.05164	2.30255	2.0869	2.0492	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.9413	1.7728	1.81229	1.91098	3.0506	2.30234	2.08687	2.049	1.42834	1.49876	1.53443	1.58068	1.6116
0	2.93832	1.7728	1.81163	1.91098	3.05704	2.30363	2.08685	2.05029	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.93714	1.77281	1.81102	1.91098	3.05798	2.30382	2.08682	2.05047	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.94628	1.77281	1.87059	1.91098	3.05093	2.30241	2.08679	2.04907	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.93632	1.77281	1.83483	1.91099	3.05197	2.30262	2.08676	2.04927	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.95335	1.77281	1.82849	1.91099	3.05174	2.30258	2.08673	2.04923	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.94281	1.77282	1.82505	1.91099	3.05318	2.30286	2.08671	2.04952	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.95053	1.77282	1.82265	1.91099	3.04866	2.30196	2.08668	2.04862	1.42835	1.49877	1.53444	1.58069	1.61161
0	2.94656	1.77282	1.82079	1.91099	3.05029	2.30229	2.08665	2.04894	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.94255	1.77282	1.81935	1.911	3.05373	2.30298	2.08662	2.04963	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.94418	1.77283	1.81812	1.911	3.04841	2.30192	2.08659	2.04857	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.94434	1.77283	1.81706	1.911	3.05334	2.3029	2.08656	2.04956	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.9444	1.77283	1.81611	1.911	3.05149	2.30253	2.08654	2.04919	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.94446	1.77283	1.81524	1.911	3.05116	2.30247	2.08651	2.04912	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.94118	1.77284	1.81447	1.91101	3.05097	2.30243	2.08648	2.04909	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.94319	1.77284	1.81376	1.91101	3.05416	2.30307	2.08645	2.04973	1.42836	1.49878	1.53445	1.5807	1.61162
0	2.94359	1.77284	1.81309	1.91101	3.05542	2.30333	2.08642	2.04998	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.94048	1.77284	1.81247	1.91101	3.05471	2.30319	2.08639	2.04984	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.9326	1.77285	1.81188	1.91101	3.05316	2.30288	2.08637	2.04953	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95232	1.77285	1.87149	1.91102	3.05432	2.30311	2.08634	2.04976	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95245	1.77285	1.83574	1.91102	3.04965	2.30218	2.08631	2.04883	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.94463	1.77285	1.82942	1.91102	3.05453	2.30316	2.08628	2.04981	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.94247	1.77286	1.82599	1.91102	3.05429	2.30311	2.08625	2.04976	1.42836	1.49879	1.53446	1.58071	1.61163
0	2.95444	1.77286	1.82361	1.91102	3.05125	2.3025	2.08623	2.04915	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.94886	1.77286	1.82176	1.91103	3.04849	2.30195	2.0862	2.0486	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.94139	1.77286	1.82034	1.91103	3.05201	2.30266	2.08617	2.04931	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.94831	1.77287	1.81911	1.91103	3.0529	2.30283	2.08614	2.04949	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.94682	1.77287	1.81806	1.91103	3.05013	2.30228	2.08611	2.04893	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.94337	1.77287	1.81711	1.91104	3.05087	2.30243	2.08608	2.04908	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.94867	1.77287	1.81626	1.91104	3.05255	2.30277	2.08606	2.04942	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.94706	1.77288	1.81549	1.91104	3.05486	2.30323	2.08603	2.04988	1.42838	1.4988	1.53447	1.58072	1.61164
0	2.94361	1.77288	1.81478	1.91104	3.05102	2.30247	2.086	2.04912	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94222	1.77288	1.81412	1.91104	3.05823	2.30391	2.08597	2.05056	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94119	1.77288	1.8135	1.91105	3.05588	2.30344	2.08594	2.05009	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.95037	1.77289	1.81293	1.91105	3.05414	2.30309	2.08592	2.04974	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94378	1.77289	1.87254	1.91105	3.05522	2.30331	2.08589	2.04996	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.95554	1.77289	1.83679	1.91105	3.04884	2.30204	2.08586	2.04869	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.9433	1.77289	1.83047	1.91105	3.053	2.30287	2.08583	2.04952	1.42838	1.49881	1.53448	1.58073	1.61165
0	2.93978	1.7729	1.82705	1.91106	3.0522	2.30271	2.0858	2.04936	1.42839	1.49881	1.53448	1.58073	1.61165
0	2.96073	1.7729	1.82466	1.91106	3.05037	2.30235	2.08578	2.049	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94843	1.7729	1.82282	1.91106	3.05123	2.30252	2.08575	2.04917	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94923	1.7729	1.8214	1.91106	3.05296	2.30287	2.08572	2.04952	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94574	1.77291	1.82018	1.91106	3.05531	2.30334	2.08569	2.04999	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.9476	1.77291	1.81912	1.91107	3.05148	2.30257	2.08566	2.04922	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.94453	1.77291	1.81818	1.91107	3.05201	2.30268	2.08564	2.04933	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.94666	1.77291	1.81732	1.91107	3.05024	2.30233	2.08561	2.04898	1.42839	1.49882	1.53449	1.58074	1.61166
0	2.9471	1.77292	1.81656	1.91107	3.05278	2.30284	2.08558	2.04949	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.94405	1.77292	1.81585	1.91107	3.05186	2.30266	2.08555	2.0493	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.94621	1.77292	1.81519	1.91108	3.05003	2.30229	2.08552	2.04894	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.94671	1.77292	1.81458	1.91108	3.05257	2.3028	2.0855	2.04945	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.9437	1.77293	1.814	1.91108	3.05167	2.30262	2.08547	2.04927	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.94592	1.77293	1.81346	1.91108	3.04984	2.30226	2.08544	2.0489	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.94646	1.77293	1.81295	1.91108	3.05239	2.30277	2.08541	2.04942	1.4284	1.49883	1.5345	1.58075	1.61167
0	2.94347	1.77293	1.81245	1.91109	3.0515	2.30259	2.08538	2.04924	1.4284	1.49883	1.5345	1.58075	1.61167
0	2.94572	1.77294	1.81198	1.91109	3.04968	2.30223	2.08536	2.04888	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.94294	1.77294	1.81152	1.91109	3.05726	2.30375	2.08533	2.05039	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.94528	1.77294	1.81109	1.91109	3.05176	2.30265	2.0853	2.0493	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.94591	1.77294	1.81067	1.91109	3.05379	2.30305	2.08527	2.0497	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.93965	1.77295	1.81027	1.9111	3.05432	2.30316	2.08524	2.04981	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.9439	1.77295	1.80988	1.9111	3.05805	2.30391	2.08522	2.05056	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.93816	1.77295	1.8095	1.9111	3.05976	2.30425	2.08519	2.0509	1.42841	1.49884	1.53451	1.58076	1.61168
0	2.93932	1.77295	1.80913	1.9111	3.05946	2.30419	2.08516	2.05084	1.42842	1.49885	1.53451	1.58076	1.61168
0	2.94571	1.77296	1.80877	1.91111	3.05326	2.30295	2.08513	2.0496	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.94477	1.77296	1.80842	1.91111	3.05769	2.30384	2.0851	2.05049	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93846	1.77296	1.80809	1.91111	3.05717	2.30374	2.08508	2.05039	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93941	1.77296	1.80776	1.91111	3.06565	2.30544	2.08505	2.05208	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93568	1.77297	1.80745	1.91111	3.06426	2.30516	2.08502	2.05181	1.42842	1.49885	1.53452	1.58076	1.61169
0	2.93387	1.77297	1.80714	1.91112	3.065	2.30531	2.08499	2.05195	1.42842	1.49885	1.53452	1.58076	1.61169
0	2.9391	1.77297	1.80684	1.91112	3.05912	2.30413	2.08496	2.05078	1.42842	1.49885	1.53452	1.58077	1.61169
0	2.9406	1.77297	1.80654	1.91112	3.06215	2.30474	2.08494	2.05139	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.94159	1.77298	1.80625	1.91112	3.05784	2.30388	2.08491	2.05053	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.939	1.77298	1.80597	1.91112	3.05797	2.30391	2.08488	2.05055	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.94157	1.77298	1.80569	1.91113	3.0592	2.30416	2.08485	2.0508	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.94241	1.77298	1.80541	1.91113	3.05616	2.30355	2.08483	2.0502	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.94303	1.77299	1.80514	1.91113	3.05497	2.30331	2.0848	2.04996	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.94354	1.77299	1.80488	1.91113	3.05408	2.30313	2.08477	2.04978	1.42843	1.49886	1.53453	1.58078	1.6117
0	2.94399	1.77299	1.80462	1.91113	3.05666	2.30365	2.08474	2.0503	1.42843	1.49886	1.53453	1.58078	1.6117
0	2.94439	1.77299	1.80437	1.91114	3.05237	2.3028	2.08471	2.04944	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94476	1.773	1.80412	1.91114	3.05244	2.30281	2.08469	2.04946	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.9451	1.773	1.80387	1.91114	3.05357	2.30304	2.08466	2.04968	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94541	1.773	1.80364	1.91114	3.05208	2.30274	2.08463	2.04939	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94571	1.773	1.8034	1.91114	3.05311	2.30295	2.0846	2.04959	1.42844	1.49887	1.53454	1.58078	1.61171
0	2.94599	1.77301	1.80317	1.91115	3.05161	2.30265	2.08457	2.04929	1.42844	1.49887	1.53454	1.58078	1.61171
0	2.94291	1.77301	1.80294	1.91115	3.05264	2.30286	2.08455	2.0495	1.42844	1.49887	1.53454	1.58079	1.61171
0	2.94847	1.77301	1.80272	1.91115	3.05115	2.30256	2.08452	2.04921	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94374	1.77301	1.8025	1.91115	3.05221	2.30277	2.08449	2.04942	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94912	1.77302	1.80228	1.91115	3.05073	2.30248	2.08446	2.04912	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94766	1.77302	1.80206	1.91116	3.05347	2.30303	2.08444	2.04967	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94769	1.77302	1.80185	1.91116	3.04937	2.30221	2.08441	2.04885	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.94783	1.77302	1.80164	1.91116	3.0496	2.30226	2.08438	2.0489	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.94466	1.77303	1.80144	1.91116	3.05089	2.30252	2.08435	2.04916	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.95014	1.77303	1.80123	1.91117	3.0512	2.30258	2.08432	2.04922	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.95203	1.77303	1.80103	1.91117	3.04803	2.30195	2.0843	2.04859	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.9501	1.77303	1.80083	1.91117	3.04843	2.30203	2.08427	2.04867	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.94656	1.77304	1.80064	1.91117	3.05315	2.30298	2.08424	2.04962	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.94517	1.77304	1.80044	1.91117	3.05158	2.30266	2.08421	2.0493	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.9475	1.77304	1.80025	1.91118	3.04981	2.30231	2.08419	2.04895	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.94808	1.77304	1.80007	1.91118	3.04912	2.30217	2.08416	2.04881	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.94847	1.77305	1.79988	1.91118	3.0486	2.30207	2.08413	2.04871	1.42846	1.49889	1.53456	1.58081	1.61173
0	2.94878	1.77305	1.7997	1.91118	3.0515	2.30265	2.0841	2.04929	1.42846	1.49889	1.53456	1.58081	1.61173
0	2.94236	1.77305	1.79952	1.91118	3.05585	2.30352	2.08408	2.05016	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.94651	1.77305	1.79934	1.91119	3.05795	2.30394	2.08405	2.05059	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.94738	1.77306	1.79916	1.91119	3.05458	2.30327	2.08402	2.04991	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.94792	1.77306	1.79898	1.91119	3.05222	2.3028	2.08399	2.04944	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.945	1.77306	1.79881	1.91119	3.05617	2.30359	2.08396	2.05023	1.42847	1.4989	1.53457	1.58081	1.61174
0	2.94397	1.77306	1.79864	1.91119	3.05413	2.30319	2.08394	2.04983	1.42847	1.4989	1.53457	1.58081	1.61174
0	2.94655	1.77307	1.79847	1.9112	3.05539	2.30344	2.08391	2.05008	1.42847	1.4989	1.53457	1.58082	1.61174
0	2.94731	1.77307	1.7983	1.9112	3.0525	2.30286	2.08388	2.0495	1.42847	1.49891	1.53457	1.58082	1.61175
0	2.94784	1.77307	1.79814	1.9112	3.05147	2.30266	2.08385	2.0493	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.94492	1.77307	1.79797	1.9112	3.0524	2.30284	2.08383	2.04948	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.9439	1.77308	1.79781	1.91121	3.05583	2.30353	2.0838	2.05017	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.9465	1.77308	1.79765	1.91121	3.05555	2.30348	2.08377	2.05012	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.94394	1.77308	1.79749	1.91121	3.05758	2.30388	2.08374	2.05052	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.94309	1.77308	1.79733	1.91121	3.05862	2.30409	2.08372	2.05073	1.42848	1.49891	1.53458	1.58083	1.61175
0	2.94247	1.77309	1.79717	1.91121	3.05612	2.3036	2.08369	2.05023	1.42848	1.49891	1.53458	1.58083	1.61175
0	2.9453	1.77309	1.79702	1.91122	3.05715	2.3038	2.08366	2.05044	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94288	1.77309	1.79686	1.91122	3.05912	2.3042	2.08363	2.05084	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94549	1.77309	1.79671	1.91122	3.05505	2.30339	2.08361	2.05002	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94634	1.7731	1.79656	1.91122	3.05374	2.30312	2.08358	2.04976	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94695	1.7731	1.79641	1.91122	3.05282	2.30294	2.08355	2.04958	1.42849	1.49892	1.53459	1.58083	1.61176
0	2.94745	1.7731	1.79626	1.91123	3.05208	2.3028	2.08352	2.04943	1.42849	1.49892	1.53459	1.58083	1.61176
0	2.94788	1.7731	1.79612	1.91123	3.05145	2.30267	2.08349	2.04931	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.94493	1.77311	1.79597	1.91123	3.05592	2.30357	2.08347	2.05021	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.9439	1.77311	1.79583	1.91123	3.05751	2.30389	2.08344	2.05052	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94984	1.77311	1.79568	1.91123	3.05365	2.30312	2.08341	2.04975	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94867	1.77311	1.79554	1.91124	3.05251	2.30289	2.08338	2.04953	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94891	1.77312	1.7954	1.91124	3.05173	2.30273	2.08336	2.04937	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94586	1.77312	1.79527	1.91124	3.05277	2.30294	2.08333	2.04958	1.4285	1.49893	1.5346	1.58084	1.61177
0	2.94476	1.77312	1.79513	1.91124	3.05627	2.30364	2.0833	2.05028	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.94731	1.77312	1.79499	1.91124	3.05939	2.30427	2.08327	2.05091	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.94473	1.77313	1.79486	1.91125	3.05616	2.30362	2.08325	2.05026	1.4285	1.49894	1.5346	1.58085	1.61178
0	2.94721	1.77313	1.79472	1.91125	3.05384	2.30316	2.08322	2.0498	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94462	1.77313	1.79459	1.91125	3.05781	2.30396	2.08319	2.05059	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94712	1.77313	1.79446	1.91125	3.05911	2.30422	2.08316	2.05085	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94788	1.77314	1.79432	1.91126	3.05505	2.30341	2.08314	2.05004	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.94509	1.77314	1.79419	1.91126	3.05545	2.30349	2.08311	2.05013	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.94415	1.77314	1.79406	1.91126	3.06195	2.30479	2.08308	2.05143	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.94015	1.77314	1.79394	1.91126	3.06287	2.30498	2.08305	2.05161	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.9449	1.77315	1.79381	1.91126	3.06081	2.30457	2.08303	2.0512	1.42851	1.49895	1.53461	1.58086	1.61179
0	2.94614	1.77315	1.79368	1.91127	3.0589	2.30418	2.083	2.05082	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94362	1.77315	1.79356	1.91127	3.05817	2.30404	2.08297	2.05067	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94287	1.77315	1.79343	1.91127	3.06101	2.30461	2.08294	2.05125	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94568	1.77316	1.79331	1.91127	3.06036	2.30448	2.08292	2.05112	1.42852	1.49895	1.53462	1.58086	1.61179
0	2.94327	1.77316	1.79318	1.91127	3.06545	2.3055	2.08289	2.05213	1.42852	1.49895	1.53462	1.58086	1.61179
0	2.93923	1.77316	1.79306	1.91128	3.06598	2.30561	2.08286	2.05224	1.42852	1.49895	1.53462	1.58087	1.61179
0	2.94068	1.77316	1.79294	1.91128	3.06201	2.30482	2.08283	2.05145	1.42852	1.49896	1.53462	1.58087	1.61179
0	2.94393	1.77317	1.79282	1.91128	3.05922	2.30426	2.08281	2.05089	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.94177	1.77317	1.7927	1.91128	3.06617	2.30565	2.08278	2.05228	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.94123	1.77317	1.79258	1.91128	3.06523	2.30546	2.08275	2.0521	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.94084	1.77318	1.79247	1.91129	3.0623	2.30488	2.08272	2.05151	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.94386	1.77318	1.79235	1.91129	3.06638	2.3057	2.0827	2.05233	1.42853	1.49896	1.53463	1.58087	1.6118
0	2.94161	1.77318	1.79223	1.91129	3.05948	2.30432	2.08267	2.05095	1.42853	1.49896	1.53463	1.58088	1.6118
0	2.94103	1.77318	1.79212	1.91129	3.06381	2.30518	2.08264	2.05182	1.42853	1.49896	1.53463	1.58088	1.6118
0	2.94062	1.77319	1.792	1.9113	3.06489	2.3054	2.08262	2.05203	1.42853	1.49897	1.53463	1.58088	1.61181
0	2.94362	1.77319	1.79189	1.9113	3.06062	2.30455	2.08259	2.05118	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.94471	1.77319	1.79178	1.9113	3.06584	2.30559	2.08256	2.05223	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.94217	1.77319	1.79167	1.9113	3.0592	2.30427	2.08253	2.0509	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.94144	1.7732	1.79155	1.9113	3.06702	2.30583	2.08251	2.05247	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.94429	1.7732	1.79144	1.91131	3.06123	2.30468	2.08248	2.05131	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.94194	1.7732	1.79133	1.91131	3.06801	2.30603	2.08245	2.05266	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.93793	1.7732	1.79122	1.91131	3.06537	2.30551	2.08243	2.05214	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.94278	1.77321	1.79112	1.91131	3.06507	2.30545	2.0824	2.05208	1.42854	1.49898	1.53464	1.58089	1.61182
0	2.94078	1.77321	1.79101	1.91131	3.06331	2.3051	2.08237	2.05173	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.9403	1.77321	1.7909	1.91132	3.07263	2.30696	2.08234	2.05359	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.93662	1.77321	1.79079	1.91132	3.07125	2.30669	2.08232	2.05332	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.93495	1.77322	1.79069	1.91132	3.07195	2.30683	2.08229	2.05346	1.42855	1.49898	1.53465	1.58089	1.61182
0	2.93697	1.77322	1.79058	1.91132	3.07104	2.30665	2.08226	2.05328	1.42855	1.49898	1.53465	1.58089	1.61182
0	2.93723	1.77322	1.79048	1.91133	3.07108	2.30666	2.08223	2.05329	1.42855	1.49898	1.53465	1.5809	1.61182
0	2.94063	1.77322	1.79037	1.91133	3.07292	2.30703	2.08221	2.05366	1.42855	1.49899	1.53465	1.5809	1.61182
0	2.93197	1.77323	1.79027	1.91133	3.06548	2.30554	2.08218	2.05217	1.42855	1.49899	1.53465	1.5809	1.61183
0	2.95222	1.77323	1.79017	1.91133	3.06614	2.30567	2.08215	2.0523	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.94618	1.77323	1.79007	1.91133	3.06725	2.3059	2.08212	2.05253	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.94608	1.77323	1.78997	1.91134	3.06241	2.30493	2.0821	2.05156	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.94302	1.77324	1.78986	1.91134	3.06375	2.3052	2.08207	2.05183	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.942	1.77324	1.78976	1.91134	3.07363	2.30718	2.08204	2.05381	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.93796	1.77324	1.78966	1.91134	3.07253	2.30696	2.08202	2.05359	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.93941	1.77324	1.78956	1.91134	3.06838	2.30613	2.08199	2.05276	1.42856	1.499	1.53466	1.58091	1.61183
0	2.93931	1.77325	1.78947	1.91135	3.07051	2.30656	2.08196	2.05319	1.42856	1.499	1.53466	1.58091	1.61184
0	2.93913	1.77325	1.78937	1.91135	3.07444	2.30735	2.08193	2.05397	1.42857	1.499	1.53466	1.58091	1.61184
0	2.93893	1.77325	1.78927	1.91135	3.07294	2.30705	2.08191	2.05368	1.42857	1.499	1.53466	1.58091	1.61184
0	2.93539	1.77326	1.78917	1.91135	3.07471	2.3074	2.08188	2.05403	1.42857	1.499	1.53467	1.58091	1.61184
0	2.93715	1.77326	1.78908	1.91135	3.08063	2.30859	2.08185	2.05522	1.42857	1.499	1.53467	1.58091	1.61184
