0	2.92183	1.77245	1.7302	1.91063	3.03451	2.29892	2.09083	2.04561	1.42815	1.49858	1.53424	1.58049	1.61142
0	2.92305	1.77245	1.73019	1.91063	3.03808	2.29964	2.0908	2.04633	1.42815	1.49858	1.53424	1.58049	1.61142
0	2.92388	1.77245	1.73018	1.91063	3.03415	2.29885	2.09077	2.04554	1.42815	1.49858	1.53424	1.58049	1.61142
0	2.92455	1.77245	1.73016	1.91063	3.03454	2.29893	2.09074	2.04562	1.42815	1.49858	1.53424	1.58049	1.61142
0	2.92179	1.77246	1.73015	1.91063	3.03431	2.29888	2.09071	2.04558	1.42816	1.49858	1.53425	1.58049	1.61142
0	2.92091	1.77246	1.73014	1.91063	3.04411	2.30085	2.09068	2.04754	1.42816	1.49858	1.53425	1.58049	1.61142
0	2.91698	1.77246	1.73012	1.91064	3.04304	2.30063	2.09065	2.04733	1.42816	1.49858	1.53425	1.5805	1.61143
0	2.91514	1.77246	1.73011	1.91064	3.04397	2.30082	2.09063	2.04751	1.42816	1.49859	1.53425	1.5805	1.61143
0	2.92039	1.77247	1.7301	1.91064	3.03821	2.29967	2.0906	2.04636	1.42816	1.49859	1.53425	1.5805	1.61143
0	2.92194	1.77247	1.73009	1.91064	3.04132	2.30029	2.09057	2.04699	1.42816	1.49859	1.53425	1.5805	1.61143
0	2.91631	1.77247	1.73007	1.91064	3.04375	2.30078	2.09054	2.04747	1.42816	1.49859	1.53425	1.5805	1.61143
0	2.91771	1.77247	1.73006	1.91065	3.05002	2.30204	2.09051	2.04873	1.42817	1.49859	1.53426	1.5805	1.61143
0	2.91433	1.77248	1.73005	1.91065	3.0481	2.30165	2.09048	2.04834	1.42817	1.49859	1.53426	1.5805	1.61143
0	2.91617	1.77248	1.73004	1.91065	3.04683	2.3014	2.09045	2.04809	1.42817	1.49859	1.53426	1.5805	1.61143
0	2.91636	1.77248	1.73002	1.91065	3.04336	2.30071	2.09042	2.0474	1.42817	1.4986	1.53426	1.58051	1.61144
0	2.91973	1.77248	1.73001	1.91065	3.04202	2.30044	2.09039	2.04713	1.42817	1.4986	1.53426	1.58051	1.61144
0	2.9211	1.77248	1.73	1.91065	3.03942	2.29992	2.09036	2.04661	1.42817	1.4986	1.53426	1.58051	1.61144
0	2.91877	1.77249	1.72999	1.91066	3.04303	2.30064	2.09033	2.04733	1.42817	1.4986	1.53426	1.58051	1.61144
0	2.92156	1.77249	1.72997	1.91066	3.03897	2.29983	2.09031	2.04653	1.42817	1.4986	1.53426	1.58051	1.61144
0	2.92261	1.77249	1.72996	1.91066	3.03754	2.29955	2.09028	2.04624	1.42818	1.4986	1.53427	1.58051	1.61144
0	2.92342	1.77249	1.72995	1.91066	3.03647	2.29934	2.09025	2.04603	1.42818	1.4986	1.53427	1.58051	1.61144
0	2.92411	1.7725	1.72994	1.91066	3.03557	2.29916	2.09022	2.04585	1.42818	1.4986	1.53427	1.58052	1.61144
0	2.92473	1.7725	1.72992	1.91067	3.03813	2.29967	2.09019	2.04636	1.42818	1.49861	1.53427	1.58052	1.61145
0	2.92529	1.7725	1.72991	1.91067	3.03381	2.29881	2.09016	2.0455	1.42818	1.49861	1.53427	1.58052	1.61145
0	2.92581	1.7725	1.7299	1.91067	3.03717	2.29948	2.09013	2.04617	1.42818	1.49861	1.53427	1.58052	1.61145
0	2.9263	1.7725	1.72989	1.91067	3.03295	2.29864	2.0901	2.04533	1.42818	1.49861	1.53427	1.58052	1.61145
0	2.92676	1.77251	1.72987	1.91067	3.03304	2.29866	2.09007	2.04535	1.42818	1.49861	1.53428	1.58052	1.61145
0	2.9272	1.77251	1.72986	1.91068	3.0325	2.29855	2.09004	2.04524	1.42819	1.49861	1.53428	1.58052	1.61145
0	2.92761	1.77251	1.72985	1.91068	3.03198	2.29845	2.09002	2.04514	1.42819	1.49861	1.53428	1.58052	1.61145
0	2.92467	1.77251	1.72984	1.91068	3.03984	2.30002	2.08999	2.04671	1.42819	1.49862	1.53428	1.58053	1.61146
0	2.92702	1.77252	1.72982	1.91068	3.03616	2.29929	2.08996	2.04598	1.42819	1.49862	1.53428	1.58053	1.61146
0	2.92771	1.77252	1.72981	1.91068	3.03393	2.29884	2.08993	2.04553	1.42819	1.49862	1.53428	1.58053	1.61146
0	2.92824	1.77252	1.7298	1.91068	3.03294	2.29865	2.0899	2.04533	1.42819	1.49862	1.53428	1.58053	1.61146
0	2.92535	1.77252	1.72979	1.91069	3.03386	2.29883	2.08987	2.04552	1.42819	1.49862	1.53428	1.58053	1.61146
0	2.92439	1.77253	1.72977	1.91069	3.03727	2.29951	2.08984	2.0462	1.4282	1.49862	1.53429	1.58053	1.61146
0	2.92706	1.77253	1.72976	1.91069	3.04031	2.30012	2.08981	2.04681	1.4282	1.49862	1.53429	1.58053	1.61146
0	2.92457	1.77253	1.72975	1.91069	3.03701	2.29946	2.08978	2.04615	1.4282	1.49862	1.53429	1.58054	1.61146
0	2.92382	1.77253	1.72974	1.91069	3.03964	2.29999	2.08975	2.04668	1.4282	1.49863	1.53429	1.58054	1.61147
0	2.92328	1.77253	1.72973	1.9107	3.03726	2.29952	2.08973	2.04621	1.4282	1.49863	1.53429	1.58054	1.61147
0	2.92285	1.77254	1.72971	1.9107	3.03997	2.30006	2.0897	2.04675	1.4282	1.49863	1.53429	1.58054	1.61147
0	2.92248	1.77254	1.7297	1.9107	3.04095	2.30026	2.08967	2.04695	1.4282	1.49863	1.53429	1.58054	1.61147
0	2.92551	1.77254	1.72969	1.9107	3.04337	2.30074	2.08964	2.04743	1.4282	1.49863	1.5343	1.58054	1.61147
0	2.92327	1.77254	1.72968	1.9107	3.03969	2.30001	2.08961	2.0467	1.42821	1.49863	1.5343	1.58054	1.61147
0	2.9227	1.77255	1.72967	1.91071	3.04207	2.30048	2.08958	2.04717	1.42821	1.49863	1.5343	1.58054	1.61147
0	2.9223	1.77255	1.72965	1.91071	3.04283	2.30064	2.08955	2.04733	1.42821	1.49864	1.5343	1.58055	1.61148
0	2.92533	1.77255	1.72964	1.91071	3.04176	2.30042	2.08952	2.04711	1.42821	1.49864	1.5343	1.58055	1.61148
0	2.9231	1.77255	1.72963	1.91071	3.03992	2.30006	2.08949	2.04675	1.42821	1.49864	1.5343	1.58055	1.61148
0	2.92254	1.77256	1.72962	1.91071	3.04252	2.30058	2.08947	2.04727	1.42821	1.49864	1.5343	1.58055	1.61148
0	2.91882	1.77256	1.72961	1.91071	3.04504	2.30109	2.08944	2.04777	1.42821	1.49864	1.5343	1.58055	1.61148
0	2.92048	1.77256	1.72959	1.91072	3.05138	2.30236	2.08941	2.04904	1.42821	1.49864	1.53431	1.58055	1.61148
0	2.9172	1.77256	1.72958	1.91072	3.04952	2.30198	2.08938	2.04867	1.42822	1.49864	1.53431	1.58055	1.61148
0	2.9191	1.77256	1.72957	1.91072	3.04496	2.30107	2.08935	2.04776	1.42822	1.49864	1.53431	1.58056	1.61148
0	2.91933	1.77257	1.72956	1.91072	3.05351	2.30278	2.08932	2.04947	1.42822	1.49865	1.53431	1.58056	1.61149
0	2.91605	1.77257	1.72955	1.91072	3.05167	2.30242	2.08929	2.0491	1.42822	1.49865	1.53431	1.58056	1.61149
0	2.91466	1.77257	1.72953	1.91073	3.05203	2.30249	2.08926	2.04918	1.42822	1.49865	1.53431	1.58056	1.61149
0	2.92026	1.77257	1.72952	1.91073	3.05255	2.3026	2.08923	2.04928	1.42822	1.49865	1.53431	1.58056	1.61149
0	2.91874	1.77258	1.72951	1.91073	3.04807	2.3017	2.08921	2.04839	1.42822	1.49865	1.53432	1.58056	1.61149
0	2.92197	1.77258	1.7295	1.91073	3.04485	2.30106	2.08918	2.04775	1.42823	1.49865	1.53432	1.58056	1.61149
0	2.92331	1.77258	1.72949	1.91073	3.04644	2.30138	2.08915	2.04806	1.42823	1.49865	1.53432	1.58056	1.61149
0	2.92433	1.77258	1.72947	1.91073	3.04814	2.30172	2.08912	2.04841	1.42823	1.49866	1.53432	1.58057	1.6115
0	2.92185	1.77259	1.72946	1.91074	3.04877	2.30185	2.08909	2.04853	1.42823	1.49866	1.53432	1.58057	1.6115
0	2.91787	1.77259	1.72945	1.91074	3.04756	2.30161	2.08906	2.04829	1.42823	1.49866	1.53432	1.58057	1.6115
0	2.91944	1.77259	1.72944	1.91074	3.04893	2.30188	2.08903	2.04857	1.42823	1.49866	1.53432	1.58057	1.6115
0	2.91948	1.77259	1.72943	1.91074	3.04943	2.30198	2.089	2.04867	1.42823	1.49866	1.53432	1.58057	1.6115
0	2.9261	1.77259	1.72942	1.91074	3.04481	2.30106	2.08898	2.04775	1.42823	1.49866	1.53433	1.58057	1.6115
0	2.92211	1.7726	1.7294	1.91075	3.04476	2.30105	2.08895	2.04774	1.42824	1.49866	1.53433	1.58057	1.6115
0	2.92473	1.7726	1.72939	1.91075	3.04418	2.30094	2.08892	2.04762	1.42824	1.49866	1.53433	1.58058	1.6115
0	2.92236	1.7726	1.72938	1.91075	3.05035	2.30217	2.08889	2.04886	1.42824	1.49867	1.53433	1.58058	1.61151
0	2.9184	1.7726	1.72937	1.91075	3.051	2.3023	2.08886	2.04899	1.42824	1.49867	1.53433	1.58058	1.61151
0	2.91997	1.77261	1.72936	1.91075	3.05704	2.30351	2.08883	2.0502	1.42824	1.49867	1.53433	1.58058	1.61151
0	2.92	1.77261	1.72935	1.91076	3.04666	2.30144	2.0888	2.04812	1.42824	1.49867	1.53433	1.58058	1.61151
0	2.92327	1.77261	1.72933	1.91076	3.0502	2.30215	2.08877	2.04883	1.42824	1.49867	1.53434	1.58058	1.61151
0	2.92122	1.77261	1.72932	1.91076	3.05414	2.30294	2.08875	2.04962	1.42824	1.49867	1.53434	1.58058	1.61151
0	2.91746	1.77262	1.72931	1.91076	3.05425	2.30296	2.08872	2.04964	1.42825	1.49867	1.53434	1.58058	1.61151
0	2.91582	1.77262	1.7293	1.91076	3.05495	2.3031	2.08869	2.04979	1.42825	1.49867	1.53434	1.58059	1.61152
0	2.91791	1.77262	1.72929	1.91076	3.05731	2.30357	2.08866	2.05026	1.42825	1.49868	1.53434	1.58059	1.61152
0	2.92157	1.77262	1.72928	1.91077	3.05362	2.30284	2.08863	2.04952	1.42825	1.49868	1.53434	1.58059	1.61152
0	2.91975	1.77263	1.72927	1.91077	3.04933	2.30198	2.0886	2.04866	1.42825	1.49868	1.53434	1.58059	1.61152
0	2.92283	1.77263	1.72925	1.91077	3.04737	2.30159	2.08857	2.04827	1.42825	1.49868	1.53434	1.58059	1.61152
0	2.92408	1.77263	1.72924	1.91077	3.05258	2.30263	2.08855	2.04932	1.42825	1.49868	1.53435	1.58059	1.61152
0	2.92169	1.77263	1.72923	1.91077	3.04579	2.30128	2.08852	2.04796	1.42826	1.49868	1.53435	1.58059	1.61152
0	2.92446	1.77263	1.72922	1.91078	3.0451	2.30114	2.08849	2.04782	1.42826	1.49868	1.53435	1.5806	1.61152
0	2.9255	1.77264	1.72921	1.91078	3.04403	2.30093	2.08846	2.04761	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.92297	1.77264	1.7292	1.91078	3.04475	2.30107	2.08843	2.04776	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.93231	1.77264	1.72919	1.91078	3.04293	2.30071	2.0884	2.04739	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.92935	1.77264	1.72917	1.91078	3.04202	2.30053	2.08837	2.04721	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.92276	1.77265	1.72916	1.91079	3.04793	2.30171	2.08834	2.0484	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.92699	1.77265	1.72915	1.91079	3.04499	2.30113	2.08832	2.04781	1.42826	1.49869	1.53436	1.5806	1.61153
0	2.92801	1.77265	1.72914	1.91079	3.04272	2.30067	2.08829	2.04736	1.42827	1.49869	1.53436	1.5806	1.61153
0	2.92871	1.77265	1.72913	1.91079	3.04165	2.30046	2.08826	2.04714	1.42827	1.49869	1.53436	1.58061	1.61153
0	2.92932	1.77266	1.72912	1.91079	3.0408	2.30029	2.08823	2.04697	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.92651	1.77266	1.72911	1.91079	3.04508	2.30115	2.0882	2.04783	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.92562	1.77266	1.7291	1.9108	3.04652	2.30144	2.08817	2.04812	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.92836	1.77266	1.72908	1.9108	3.04919	2.30197	2.08814	2.04866	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.92594	1.77267	1.72907	1.9108	3.04233	2.3006	2.08812	2.04729	1.42827	1.4987	1.53437	1.58061	1.61154
0	2.92858	1.77267	1.72906	1.9108	3.04844	2.30183	2.08809	2.04851	1.42827	1.4987	1.53437	1.58061	1.61154
0	2.92615	1.77267	1.72905	1.9108	3.04861	2.30186	2.08806	2.04854	1.42828	1.4987	1.53437	1.58062	1.61154
0	2.9221	1.77267	1.72904	1.91081	3.05093	2.30233	2.08803	2.04901	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.92024	1.77267	1.72903	1.91081	3.0522	2.30258	2.088	2.04926	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.92214	1.77268	1.72902	1.91081	3.05827	2.3038	2.08797	2.05048	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.92232	1.77268	1.72901	1.91081	3.05124	2.30239	2.08794	2.04907	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.91898	1.77268	1.729	1.91081	3.05452	2.30305	2.08792	2.04973	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.92089	1.77268	1.72898	1.91082	3.06054	2.30425	2.08789	2.05094	1.42828	1.49871	1.53438	1.58062	1.61155
0	2.91779	1.77269	1.72897	1.91082	3.05841	2.30383	2.08786	2.05051	1.42829	1.49871	1.53438	1.58062	1.61155
0	2.91983	1.77269	1.72896	1.91082	3.05363	2.30287	2.08783	2.04956	1.42829	1.49871	1.53438	1.58063	1.61155
0	2.92685	1.77269	1.72895	1.91082	3.05532	2.30321	2.0878	2.04989	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.91975	1.77269	1.72894	1.91082	3.05724	2.3036	2.08777	2.05028	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.91779	1.7727	1.72893	1.91083	3.05813	2.30378	2.08774	2.05046	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.91978	1.7727	1.72892	1.91083	3.06387	2.30493	2.08772	2.05161	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.91673	1.7727	1.72891	1.91083	3.06158	2.30447	2.08769	2.05115	1.42829	1.49872	1.53439	1.58063	1.61156
0	2.9188	1.7727	1.7289	1.91083	3.05668	2.30349	2.08766	2.05017	1.42829	1.49872	1.53439	1.58063	1.61156
0	2.92252	1.77271	1.72889	1.91083	3.05993	2.30414	2.08763	2.05082	1.4283	1.49872	1.53439	1.58064	1.61156
0	2.92075	1.77271	1.72887	1.91083	3.05744	2.30365	2.0876	2.05033	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.93057	1.77271	1.72886	1.91084	3.04835	2.30183	2.08757	2.04851	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.92794	1.77271	1.72885	1.91084	3.05275	2.30271	2.08755	2.04939	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.92829	1.77271	1.72884	1.91084	3.05152	2.30247	2.08752	2.04915	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.92881	1.77272	1.72883	1.91084	3.05261	2.30269	2.08749	2.04937	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.92267	1.77272	1.72882	1.91084	3.0528	2.30273	2.08746	2.04941	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.92376	1.77272	1.72881	1.91085	3.06124	2.30441	2.08743	2.05109	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.92019	1.77272	1.7288	1.91085	3.05637	2.30344	2.0874	2.05012	1.42831	1.49873	1.5344	1.58065	1.61157
0	2.9219	1.77273	1.72879	1.91085	3.05725	2.30362	2.08737	2.0503	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.92536	1.77273	1.72878	1.91085	3.0592	2.30401	2.08735	2.05069	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.92004	1.77273	1.72877	1.91085	3.05681	2.30353	2.08732	2.05021	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.92161	1.77273	1.72875	1.91086	3.06122	2.30442	2.08729	2.0511	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.91836	1.77274	1.72874	1.91086	3.06127	2.30443	2.08726	2.05111	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.9203	1.77274	1.72873	1.91086	3.06692	2.30556	2.08723	2.05224	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.92058	1.77274	1.72872	1.91086	3.05625	2.30343	2.0872	2.0501	1.42832	1.49874	1.53441	1.58065	1.61158
0	2.9207	1.77274	1.72871	1.91086	3.05622	2.30342	2.08718	2.0501	1.42832	1.49874	1.53441	1.58066	1.61158
0	2.92743	1.77275	1.7287	1.91086	3.05693	2.30357	2.08715	2.05024	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.92688	1.77275	1.72869	1.91087	3.0568	2.30354	2.08712	2.05022	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.92428	1.77275	1.72868	1.91087	3.05163	2.30251	2.08709	2.04919	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.92362	1.77275	1.72867	1.91087	3.0561	2.3034	2.08706	2.05008	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.92657	1.77276	1.72866	1.91087	3.05547	2.30328	2.08703	2.04996	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.92433	1.77276	1.72865	1.91087	3.06045	2.30428	2.08701	2.05095	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.92045	1.77276	1.72864	1.91088	3.0575	2.30369	2.08698	2.05036	1.42833	1.49875	1.53442	1.58067	1.61159
0	2.92542	1.77276	1.72863	1.91088	3.05866	2.30392	2.08695	2.0506	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.92688	1.77276	1.72862	1.91088	3.0524	2.30267	2.08692	2.04935	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.92456	1.77277	1.72861	1.91088	3.05331	2.30285	2.08689	2.04953	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.9307	1.77277	1.7286	1.91088	3.05121	2.30244	2.08686	2.04911	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.92646	1.77277	1.72858	1.91089	3.05509	2.30321	2.08684	2.04989	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.9289	1.77277	1.72857	1.91089	3.0579	2.30378	2.08681	2.05045	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.92307	1.77278	1.72856	1.91089	3.05936	2.30407	2.08678	2.05075	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.92099	1.77278	1.72855	1.91089	3.06049	2.3043	2.08675	2.05097	1.42834	1.49876	1.53443	1.58068	1.6116
0	2.92281	1.77278	1.72854	1.91089	3.06312	2.30482	2.08672	2.0515	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.9263	1.77278	1.72853	1.9109	3.05629	2.30346	2.08669	2.05013	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.92433	1.77279	1.72852	1.9109	3.05578	2.30336	2.08667	2.05003	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.92731	1.77279	1.72851	1.9109	3.0583	2.30386	2.08664	2.05054	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.92847	1.77279	1.7285	1.9109	3.05399	2.303	2.08661	2.04968	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.92935	1.77279	1.72849	1.9109	3.05575	2.30336	2.08658	2.05003	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.92676	1.7728	1.72848	1.9109	3.05428	2.30306	2.08655	2.04974	1.42834	1.49877	1.53444	1.58069	1.61161
0	2.92604	1.7728	1.72847	1.91091	3.05366	2.30294	2.08652	2.04962	1.42835	1.49878	1.53444	1.58069	1.61161
0	2.92893	1.7728	1.72846	1.91091	3.05483	2.30318	2.0865	2.04985	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.92663	1.7728	1.72845	1.91091	3.05343	2.3029	2.08647	2.04957	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.92938	1.77281	1.72844	1.91091	3.05455	2.30312	2.08644	2.0498	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.93038	1.77281	1.72843	1.91091	3.05147	2.30251	2.08641	2.04918	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.9278	1.77281	1.72842	1.91092	3.05526	2.30327	2.08638	2.04994	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.93041	1.77281	1.72841	1.91092	3.05472	2.30316	2.08636	2.04983	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.92798	1.77281	1.7284	1.91092	3.05314	2.30284	2.08633	2.04952	1.42836	1.49878	1.53445	1.5807	1.61162
0	2.93064	1.77282	1.72839	1.91092	3.05088	2.30239	2.0863	2.04907	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.92823	1.77282	1.72838	1.91092	3.05476	2.30317	2.08627	2.04985	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.92756	1.77282	1.72837	1.91093	3.05259	2.30274	2.08624	2.04941	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.93046	1.77282	1.72836	1.91093	3.05369	2.30296	2.08621	2.04963	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.9315	1.77283	1.72835	1.91093	3.05064	2.30235	2.08619	2.04903	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.92893	1.77283	1.72834	1.91093	3.05112	2.30245	2.08616	2.04912	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.93154	1.77283	1.72832	1.91093	3.05258	2.30274	2.08613	2.04942	1.42836	1.49879	1.53446	1.58071	1.61163
0	2.92911	1.77283	1.72831	1.91094	3.05136	2.3025	2.0861	2.04917	1.42837	1.49879	1.53446	1.58071	1.61163
0	2.93176	1.77284	1.7283	1.91094	3.05264	2.30276	2.08607	2.04943	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.92933	1.77284	1.72829	1.91094	3.05136	2.3025	2.08605	2.04918	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.93199	1.77284	1.72828	1.91094	3.05261	2.30275	2.08602	2.04943	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.93292	1.77284	1.72827	1.91094	3.05298	2.30283	2.08599	2.0495	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.93028	1.77285	1.72826	1.91094	3.04823	2.30188	2.08596	2.04855	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.93284	1.77285	1.72825	1.91095	3.05138	2.30251	2.08593	2.04918	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.93036	1.77285	1.72824	1.91095	3.05037	2.30231	2.0859	2.04898	1.42837	1.4988	1.53447	1.58072	1.61164
0	2.93298	1.77285	1.72823	1.91095	3.05174	2.30259	2.08588	2.04926	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.93053	1.77286	1.72822	1.91095	3.05053	2.30234	2.08585	2.04902	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.93317	1.77286	1.72821	1.91095	3.04849	2.30194	2.08582	2.04861	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.93407	1.77286	1.7282	1.91096	3.05087	2.30241	2.08579	2.04909	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.93142	1.77286	1.72819	1.91096	3.04982	2.30221	2.08576	2.04888	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.93396	1.77287	1.72818	1.91096	3.0512	2.30248	2.08574	2.04916	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.93146	1.77287	1.72817	1.91096	3.05	2.30224	2.08571	2.04892	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.93407	1.77287	1.72816	1.91096	3.05132	2.30251	2.08568	2.04918	1.42838	1.49881	1.53448	1.58073	1.61165
0	2.93494	1.77287	1.72815	1.91097	3.05176	2.3026	2.08565	2.04927	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.93227	1.77288	1.72814	1.91097	3.04706	2.30166	2.08562	2.04833	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.93479	1.77288	1.72813	1.91097	3.05025	2.3023	2.0856	2.04897	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.93229	1.77288	1.72812	1.91097	3.05263	2.30278	2.08557	2.04945	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.93153	1.77288	1.72811	1.91097	3.05376	2.303	2.08554	2.04968	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.93101	1.77289	1.7281	1.91098	3.05129	2.30251	2.08551	2.04918	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.93729	1.77289	1.72809	1.91098	3.05063	2.30238	2.08548	2.04905	1.42839	1.49882	1.53449	1.58074	1.61166
0	2.93638	1.77289	1.72808	1.91098	3.04853	2.30196	2.08546	2.04863	1.4284	1.49882	1.53449	1.58074	1.61166
0	2.93349	1.77289	1.72807	1.91098	3.04918	2.30209	2.08543	2.04877	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.93258	1.77289	1.72806	1.91098	3.05241	2.30274	2.0854	2.04941	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.93198	1.7729	1.72805	1.91099	3.05365	2.30299	2.08537	2.04966	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.93485	1.7729	1.72804	1.91099	3.05288	2.30284	2.08534	2.04951	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.93586	1.7729	1.72803	1.91099	3.05127	2.30252	2.08532	2.04919	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.9366	1.7729	1.72802	1.91099	3.05236	2.30274	2.08529	2.04941	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.93722	1.77291	1.72801	1.91099	3.05098	2.30246	2.08526	2.04913	1.4284	1.49883	1.5345	1.58075	1.61167
0	2.93442	1.77291	1.728	1.91099	3.05384	2.30303	2.08523	2.04971	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.93019	1.77291	1.72799	1.911	3.05655	2.30358	2.0852	2.05025	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.9282	1.77291	1.72799	1.911	3.05801	2.30387	2.08518	2.05054	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.93001	1.77292	1.72798	1.911	3.05752	2.30377	2.08515	2.05044	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.93346	1.77292	1.72797	1.911	3.05618	2.30351	2.08512	2.05018	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.93145	1.77292	1.72796	1.911	3.05587	2.30345	2.08509	2.05012	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.93103	1.77292	1.72795	1.91101	3.06408	2.30509	2.08506	2.05176	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.9274	1.77293	1.72794	1.91101	3.06246	2.30477	2.08504	2.05144	1.42841	1.49884	1.53451	1.58076	1.61168
0	2.92579	1.77293	1.72793	1.91101	3.06301	2.30488	2.08501	2.05155	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93121	1.77293	1.72792	1.91101	3.06032	2.30434	2.08498	2.05101	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.9329	1.77293	1.72791	1.91101	3.05791	2.30386	2.08495	2.05053	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93073	1.77294	1.7279	1.91102	3.05678	2.30364	2.08492	2.05031	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.93362	1.77294	1.72789	1.91102	3.05429	2.30314	2.0849	2.04981	1.42842	1.49885	1.53452	1.58076	1.61169
