0	3.65652	1.90376	1.71859	1.9661	3.45065	2.41332	1.91757	2.15456	1.44604	1.51827	1.55391	1.60021	1.63047
0	3.65661	1.90374	1.71859	1.9661	3.45767	2.41473	1.91757	2.15596	1.44605	1.51827	1.55391	1.60021	1.63047
0	3.64333	1.90371	1.7186	1.96611	3.44846	2.41289	1.91756	2.15412	1.44605	1.51827	1.55392	1.60021	1.63048
0	3.66795	1.90368	1.7186	1.96611	3.45214	2.41363	1.91755	2.15486	1.44605	1.51827	1.55392	1.60021	1.63048
0	3.65618	1.90366	1.7186	1.96612	3.45441	2.41408	1.91755	2.15532	1.44605	1.51827	1.55392	1.60021	1.63048
0	3.6539	1.90363	1.7186	1.96612	3.45376	2.41396	1.91754	2.15519	1.44605	1.51828	1.55392	1.60021	1.63048
0	3.66254	1.90361	1.7186	1.96613	3.44883	2.41297	1.91754	2.1542	1.44605	1.51828	1.55392	1.60021	1.63048
0	3.65895	1.90358	1.71861	1.96613	3.45355	2.41392	1.91753	2.15515	1.44605	1.51828	1.55392	1.60022	1.63048
0	3.65179	1.90356	1.71861	1.96614	3.4565	2.41451	1.91753	2.15574	1.44606	1.51828	1.55392	1.60022	1.63048
0	3.65553	1.90354	1.71861	1.96614	3.45473	2.41416	1.91752	2.15539	1.44606	1.51828	1.55393	1.60022	1.63049
0	3.65608	1.90351	1.71861	1.96615	3.45458	2.41413	1.91752	2.15537	1.44606	1.51828	1.55393	1.60022	1.63049
0	3.65301	1.90349	1.71861	1.96615	3.4529	2.4138	1.91751	2.15503	1.44606	1.51828	1.55393	1.60022	1.63049
0	3.65183	1.90347	1.71862	1.96616	3.45558	2.41434	1.91751	2.15557	1.44606	1.51829	1.55393	1.60022	1.63049
0	3.65426	1.90344	1.71862	1.96616	3.45147	2.41352	1.9175	2.15475	1.44606	1.51829	1.55393	1.60023	1.63049
0	3.65487	1.90342	1.71862	1.96617	3.4534	2.41391	1.9175	2.15514	1.44606	1.51829	1.55393	1.60023	1.63049
0	3.65191	1.9034	1.71862	1.96617	3.44874	2.41298	1.91749	2.15421	1.44606	1.51829	1.55394	1.60023	1.6305
0	3.65416	1.90338	1.71862	1.96617	3.45189	2.41361	1.91749	2.15484	1.44607	1.51829	1.55394	1.60023	1.6305
0	3.65471	1.90336	1.71862	1.96618	3.45253	2.41374	1.91748	2.15497	1.44607	1.51829	1.55394	1.60023	1.6305
0	3.65172	1.90334	1.71863	1.96618	3.4479	2.41282	1.91748	2.15405	1.44607	1.5183	1.55394	1.60023	1.6305
0	3.65395	1.90332	1.71863	1.96619	3.4511	2.41346	1.91747	2.15469	1.44607	1.5183	1.55394	1.60023	1.6305
0	3.65451	1.90329	1.71863	1.96619	3.45181	2.4136	1.91747	2.15483	1.44607	1.5183	1.55394	1.60024	1.6305
0	3.64818	1.90327	1.71863	1.9662	3.45223	2.41369	1.91746	2.15492	1.44607	1.5183	1.55394	1.60024	1.6305
0	3.65237	1.90325	1.71863	1.9662	3.44921	2.41309	1.91746	2.15432	1.44607	1.5183	1.55395	1.60024	1.63051
0	3.65325	1.90323	1.71864	1.96621	3.45142	2.41353	1.91745	2.15476	1.44608	1.5183	1.55395	1.60024	1.63051
0	3.65044	1.90322	1.71864	1.96621	3.45362	2.41398	1.91744	2.1552	1.44608	1.5183	1.55395	1.60024	1.63051
0	3.64944	1.9032	1.71864	1.96622	3.458	2.41486	1.91744	2.15608	1.44608	1.51831	1.55395	1.60024	1.63051
0	3.64536	1.90318	1.71864	1.96622	3.45851	2.41496	1.91743	2.15619	1.44608	1.51831	1.55395	1.60025	1.63051
0	3.64334	1.90316	1.71864	1.96623	3.45287	2.41383	1.91743	2.15506	1.44608	1.51831	1.55395	1.60025	1.63051
0	3.65508	1.90314	1.71864	1.96623	3.45105	2.41347	1.91742	2.1547	1.44608	1.51831	1.55395	1.60025	1.63051
0	3.65253	1.90312	1.71865	1.96624	3.45481	2.41423	1.91742	2.15545	1.44608	1.51831	1.55396	1.60025	1.63052
0	3.64606	1.9031	1.71865	1.96624	3.45756	2.41478	1.91741	2.15601	1.44608	1.51831	1.55396	1.60025	1.63052
0	3.64695	1.90309	1.71865	1.96625	3.46402	2.41607	1.91741	2.1573	1.44609	1.51832	1.55396	1.60025	1.63052
0	3.64317	1.90307	1.71865	1.96625	3.46223	2.41572	1.9174	2.15695	1.44609	1.51832	1.55396	1.60025	1.63052
0	3.64465	1.90305	1.71865	1.96626	3.46105	2.41549	1.9174	2.15671	1.44609	1.51832	1.55396	1.60026	1.63052
0	3.64454	1.90303	1.71866	1.96626	3.45764	2.41481	1.91739	2.15603	1.44609	1.51832	1.55396	1.60026	1.63052
0	3.64764	1.90302	1.71866	1.96627	3.45635	2.41455	1.91739	2.15578	1.44609	1.51832	1.55397	1.60026	1.63052
0	3.64875	1.903	1.71866	1.96627	3.45379	2.41404	1.91738	2.15527	1.44609	1.51832	1.55397	1.60026	1.63053
0	3.64617	1.90298	1.71866	1.96628	3.45741	2.41477	1.91738	2.15599	1.44609	1.51832	1.55397	1.60026	1.63053
0	3.64873	1.90297	1.71866	1.96628	3.45338	2.41396	1.91737	2.15519	1.4461	1.51833	1.55397	1.60026	1.63053
0	3.64955	1.90295	1.71867	1.96629	3.45196	2.41368	1.91737	2.15491	1.4461	1.51833	1.55397	1.60027	1.63053
0	3.65014	1.90293	1.71867	1.96629	3.45089	2.41347	1.91736	2.1547	1.4461	1.51833	1.55397	1.60027	1.63053
0	3.65062	1.90292	1.71867	1.9663	3.44999	2.4133	1.91736	2.15452	1.4461	1.51833	1.55397	1.60027	1.63053
0	3.65103	1.9029	1.71867	1.9663	3.45255	2.41381	1.91735	2.15503	1.4461	1.51833	1.55398	1.60027	1.63054
0	3.65139	1.90289	1.71867	1.96631	3.44822	2.41295	1.91735	2.15417	1.4461	1.51833	1.55398	1.60027	1.63054
0	3.65171	1.90287	1.71867	1.96631	3.45157	2.41362	1.91734	2.15484	1.4461	1.51834	1.55398	1.60027	1.63054
0	3.652	1.90286	1.71868	1.96631	3.44734	2.41278	1.91733	2.154	1.4461	1.51834	1.55398	1.60027	1.63054
0	3.65227	1.90284	1.71868	1.96632	3.44741	2.41279	1.91733	2.15401	1.44611	1.51834	1.55398	1.60028	1.63054
0	3.65252	1.90282	1.71868	1.96632	3.44853	2.41302	1.91732	2.15424	1.44611	1.51834	1.55398	1.60028	1.63054
0	3.65275	1.90281	1.71868	1.96633	3.44702	2.41272	1.91732	2.15394	1.44611	1.51834	1.55399	1.60028	1.63054
0	3.65297	1.90279	1.71868	1.96633	3.44968	2.41325	1.91731	2.15448	1.44611	1.51834	1.55399	1.60028	1.63055
0	3.65652	1.90278	1.71869	1.96634	3.44883	2.41309	1.91731	2.15431	1.44611	1.51834	1.55399	1.60028	1.63055
0	3.65476	1.90277	1.71869	1.96634	3.44367	2.41206	1.9173	2.15328	1.44611	1.51835	1.55399	1.60028	1.63055
0	3.65462	1.90275	1.71869	1.96635	3.44483	2.41229	1.9173	2.15351	1.44611	1.51835	1.55399	1.60028	1.63055
0	3.65463	1.90274	1.71869	1.96635	3.4512	2.41357	1.91729	2.15479	1.44612	1.51835	1.55399	1.60029	1.63055
0	3.65135	1.90272	1.71869	1.96636	3.44856	2.41304	1.91729	2.15426	1.44612	1.51835	1.55399	1.60029	1.63055
0	3.6534	1.90271	1.71869	1.96636	3.44654	2.41264	1.91728	2.15386	1.44612	1.51835	1.554	1.60029	1.63055
0	3.65382	1.90269	1.7187	1.96637	3.44566	2.41247	1.91728	2.15369	1.44612	1.51835	1.554	1.60029	1.63056
0	3.65075	1.90268	1.7187	1.96637	3.44666	2.41267	1.91727	2.15389	1.44612	1.51836	1.554	1.60029	1.63056
0	3.65292	1.90267	1.7187	1.96638	3.45178	2.4137	1.91727	2.15492	1.44612	1.51836	1.554	1.60029	1.63056
0	3.65009	1.90265	1.7187	1.96638	3.44887	2.41312	1.91726	2.15434	1.44612	1.51836	1.554	1.6003	1.63056
0	3.64904	1.90264	1.7187	1.96639	3.45171	2.41369	1.91726	2.15491	1.44612	1.51836	1.554	1.6003	1.63056
0	3.64824	1.90262	1.71871	1.96639	3.44947	2.41324	1.91725	2.15446	1.44613	1.51836	1.55401	1.6003	1.63056
0	3.64757	1.90261	1.71871	1.9664	3.45227	2.41381	1.91725	2.15502	1.44613	1.51836	1.55401	1.6003	1.63057
0	3.64698	1.9026	1.71871	1.9664	3.45331	2.41402	1.91724	2.15523	1.44613	1.51836	1.55401	1.6003	1.63057
0	3.64979	1.90258	1.71871	1.96641	3.45579	2.41451	1.91724	2.15573	1.44613	1.51837	1.55401	1.6003	1.63057
0	3.64734	1.90257	1.71871	1.96641	3.45215	2.41379	1.91723	2.15501	1.44613	1.51837	1.55401	1.6003	1.63057
0	3.64656	1.90256	1.71872	1.96642	3.45455	2.41427	1.91723	2.15549	1.44613	1.51837	1.55401	1.60031	1.63057
0	3.64597	1.90255	1.71872	1.96642	3.45199	2.41376	1.91722	2.15498	1.44613	1.51837	1.55401	1.60031	1.63057
0	3.64547	1.90253	1.71872	1.96643	3.45456	2.41428	1.91721	2.1555	1.44614	1.51837	1.55402	1.60031	1.63057
0	3.64501	1.90252	1.71872	1.96643	3.45542	2.41445	1.91721	2.15567	1.44614	1.51837	1.55402	1.60031	1.63058
0	3.64793	1.90251	1.71872	1.96644	3.45775	2.41492	1.9172	2.15614	1.44614	1.51838	1.55402	1.60031	1.63058
0	3.64558	1.9025	1.71872	1.96644	3.45398	2.41417	1.9172	2.15539	1.44614	1.51838	1.55402	1.60031	1.63058
0	3.64489	1.90248	1.71873	1.96644	3.45628	2.41463	1.91719	2.15585	1.44614	1.51838	1.55402	1.60032	1.63058
0	3.64438	1.90247	1.71873	1.96645	3.45363	2.41411	1.91719	2.15532	1.44614	1.51838	1.55402	1.60032	1.63058
0	3.64393	1.90246	1.71873	1.96645	3.45612	2.41461	1.91718	2.15582	1.44614	1.51838	1.55403	1.60032	1.63058
0	3.64688	1.90245	1.71873	1.96646	3.45858	2.4151	1.91718	2.15632	1.44614	1.51838	1.55403	1.60032	1.63058
0	3.64455	1.90244	1.71873	1.96646	3.45485	2.41436	1.91717	2.15557	1.44615	1.51838	1.55403	1.60032	1.63059
0	3.64389	1.90243	1.71874	1.96647	3.4538	2.41415	1.91717	2.15537	1.44615	1.51839	1.55403	1.60032	1.63059
0	3.64674	1.90241	1.71874	1.96647	3.45812	2.41502	1.91716	2.15623	1.44615	1.51839	1.55403	1.60032	1.63059
0	3.64437	1.9024	1.71874	1.96648	3.45464	2.41432	1.91716	2.15554	1.44615	1.51839	1.55403	1.60033	1.63059
0	3.64701	1.90239	1.71874	1.96648	3.45203	2.41381	1.91715	2.15502	1.44615	1.51839	1.55403	1.60033	1.63059
0	3.64789	1.90238	1.71874	1.96649	3.45072	2.41354	1.91715	2.15476	1.44615	1.51839	1.55404	1.60033	1.63059
0	3.64518	1.90237	1.71874	1.96649	3.45136	2.41368	1.91714	2.15489	1.44615	1.51839	1.55404	1.60033	1.63059
0	3.65099	1.90236	1.71875	1.9665	3.44784	2.41297	1.91714	2.15419	1.44616	1.51839	1.55404	1.60033	1.6306
0	3.6498	1.90235	1.71875	1.9665	3.4479	2.41299	1.91713	2.1542	1.44616	1.5184	1.55404	1.60033	1.6306
0	3.64668	1.90234	1.71875	1.96651	3.45565	2.41454	1.91713	2.15575	1.44616	1.5184	1.55404	1.60034	1.6306
0	3.64893	1.90232	1.71875	1.96651	3.45184	2.41378	1.91712	2.15499	1.44616	1.5184	1.55404	1.60034	1.6306
0	3.64955	1.90231	1.71875	1.96652	3.44949	2.41332	1.91712	2.15453	1.44616	1.5184	1.55404	1.60034	1.6306
0	3.64998	1.9023	1.71876	1.96652	3.4484	2.4131	1.91711	2.15431	1.44616	1.5184	1.55405	1.60034	1.6306
0	3.65035	1.90229	1.71876	1.96653	3.45089	2.4136	1.91711	2.15481	1.44616	1.5184	1.55405	1.60034	1.63061
0	3.64733	1.90228	1.71876	1.96653	3.44989	2.4134	1.9171	2.15461	1.44616	1.51841	1.55405	1.60034	1.63061
0	3.64624	1.90227	1.71876	1.96654	3.45297	2.41402	1.9171	2.15523	1.44617	1.51841	1.55405	1.60034	1.63061
0	3.64545	1.90226	1.71876	1.96654	3.45415	2.41426	1.91709	2.15547	1.44617	1.51841	1.55405	1.60035	1.63061
0	3.64815	1.90225	1.71877	1.96655	3.45002	2.41344	1.91708	2.15465	1.44617	1.51841	1.55405	1.60035	1.63061
0	3.64898	1.90224	1.71877	1.96655	3.45201	2.41384	1.91708	2.15505	1.44617	1.51841	1.55406	1.60035	1.63061
0	3.64621	1.90223	1.71877	1.96656	3.4541	2.41426	1.91707	2.15547	1.44617	1.51841	1.55406	1.60035	1.63061
0	3.64527	1.90222	1.71877	1.96656	3.45005	2.41345	1.91707	2.15466	1.44617	1.51842	1.55406	1.60035	1.63062
0	3.64794	1.90221	1.71877	1.96657	3.45207	2.41386	1.91706	2.15507	1.44617	1.51842	1.55406	1.60035	1.63062
0	3.64875	1.9022	1.71877	1.96657	3.4525	2.41394	1.91706	2.15515	1.44618	1.51842	1.55406	1.60036	1.63062
0	3.64264	1.90219	1.71878	1.96657	3.45611	2.41467	1.91705	2.15588	1.44618	1.51842	1.55406	1.60036	1.63062
0	3.64367	1.90218	1.71878	1.96658	3.45604	2.41466	1.91705	2.15587	1.44618	1.51842	1.55406	1.60036	1.63062
0	3.64332	1.90217	1.71878	1.96658	3.45325	2.4141	1.91704	2.15531	1.44618	1.51842	1.55407	1.60036	1.63062
0	3.64961	1.90216	1.71878	1.96659	3.45741	2.41494	1.91704	2.15615	1.44618	1.51842	1.55407	1.60036	1.63062
0	3.64532	1.90215	1.71878	1.96659	3.4539	2.41424	1.91703	2.15545	1.44618	1.51843	1.55407	1.60036	1.63063
0	3.64432	1.90214	1.71879	1.9666	3.4563	2.41472	1.91703	2.15593	1.44618	1.51843	1.55407	1.60036	1.63063
0	3.64365	1.90213	1.71879	1.9666	3.45373	2.41421	1.91702	2.15542	1.44618	1.51843	1.55407	1.60037	1.63063
0	3.64311	1.90212	1.71879	1.96661	3.45962	2.41539	1.91702	2.1566	1.44619	1.51843	1.55407	1.60037	1.63063
0	3.64265	1.90211	1.71879	1.96661	3.45849	2.41517	1.91701	2.15637	1.44619	1.51843	1.55408	1.60037	1.63063
0	3.64224	1.9021	1.71879	1.96662	3.45544	2.41456	1.91701	2.15577	1.44619	1.51843	1.55408	1.60037	1.63063
0	3.6452	1.90209	1.71879	1.96662	3.45608	2.41469	1.917	2.1559	1.44619	1.51843	1.55408	1.60037	1.63063
0	3.6429	1.90208	1.7188	1.96663	3.45774	2.41503	1.917	2.15623	1.44619	1.51844	1.55408	1.60037	1.63064
0	3.64225	1.90207	1.7188	1.96663	3.46175	2.41583	1.91699	2.15704	1.44619	1.51844	1.55408	1.60038	1.63064
0	3.64177	1.90206	1.7188	1.96664	3.45364	2.41421	1.91699	2.15542	1.44619	1.51844	1.55408	1.60038	1.63064
0	3.64137	1.90205	1.7188	1.96664	3.45768	2.41502	1.91698	2.15623	1.4462	1.51844	1.55408	1.60038	1.63064
0	3.64436	1.90205	1.7188	1.96665	3.4569	2.41487	1.91698	2.15607	1.4462	1.51844	1.55409	1.60038	1.63064
0	3.64207	1.90204	1.71881	1.96665	3.45513	2.41452	1.91697	2.15572	1.4462	1.51844	1.55409	1.60038	1.63064
0	3.64144	1.90203	1.71881	1.96666	3.45774	2.41504	1.91697	2.15624	1.4462	1.51845	1.55409	1.60038	1.63065
0	3.64433	1.90202	1.71881	1.96666	3.45356	2.41421	1.91696	2.15541	1.4462	1.51845	1.55409	1.60038	1.63065
0	3.64199	1.90201	1.71881	1.96667	3.4571	2.41492	1.91695	2.15612	1.4462	1.51845	1.55409	1.60039	1.63065
0	3.64466	1.902	1.71881	1.96667	3.45976	2.41545	1.91695	2.15666	1.4462	1.51845	1.55409	1.60039	1.63065
0	3.64223	1.90199	1.71882	1.96668	3.45613	2.41473	1.91694	2.15593	1.4462	1.51845	1.5541	1.60039	1.63065
0	3.64485	1.90198	1.71882	1.96668	3.45681	2.41487	1.91694	2.15607	1.44621	1.51845	1.5541	1.60039	1.63065
0	3.63904	1.90198	1.71882	1.96669	3.46019	2.41555	1.91693	2.15675	1.44621	1.51845	1.5541	1.60039	1.63065
0	3.64024	1.90197	1.71882	1.96669	3.45657	2.41482	1.91693	2.15603	1.44621	1.51846	1.5541	1.60039	1.63066
0	3.64337	1.90196	1.71882	1.9667	3.46057	2.41563	1.91692	2.15683	1.44621	1.51846	1.5541	1.6004	1.63066
0	3.64114	1.90195	1.71882	1.9667	3.46031	2.41558	1.91692	2.15678	1.44621	1.51846	1.5541	1.6004	1.63066
0	3.63719	1.90194	1.71883	1.96671	3.46234	2.41599	1.91691	2.15719	1.44621	1.51846	1.5541	1.6004	1.63066
0	3.63537	1.90193	1.71883	1.96671	3.4634	2.4162	1.91691	2.1574	1.44621	1.51846	1.55411	1.6004	1.63066
0	3.63728	1.90193	1.71883	1.96671	3.46929	2.41738	1.9169	2.15858	1.44622	1.51846	1.55411	1.6004	1.63066
0	3.63744	1.90192	1.71883	1.96672	3.46546	2.41662	1.9169	2.15782	1.44622	1.51847	1.55411	1.6004	1.63066
0	3.63741	1.90191	1.71883	1.96672	3.46165	2.41586	1.91689	2.15706	1.44622	1.51847	1.55411	1.6004	1.63067
0	3.64066	1.9019	1.71884	1.96673	3.45847	2.41523	1.91689	2.15643	1.44622	1.51847	1.55411	1.60041	1.63067
0	3.63857	1.90189	1.71884	1.96673	3.4584	2.41521	1.91688	2.15641	1.44622	1.51847	1.55411	1.60041	1.63067
0	3.64143	1.90188	1.71884	1.96674	3.4594	2.41542	1.91688	2.15662	1.44622	1.51847	1.55412	1.60041	1.63067
0	3.63915	1.90188	1.71884	1.96674	3.46117	2.41577	1.91687	2.15697	1.44622	1.51847	1.55412	1.60041	1.63067
0	3.6419	1.90187	1.71884	1.96675	3.45686	2.41491	1.91687	2.15611	1.44622	1.51848	1.55412	1.60041	1.63067
0	3.63953	1.90186	1.71885	1.96675	3.45696	2.41494	1.91686	2.15614	1.44623	1.51848	1.55412	1.60041	1.63068
0	3.64222	1.90185	1.71885	1.96676	3.45481	2.41451	1.91686	2.15571	1.44623	1.51848	1.55412	1.60042	1.63068
0	3.64315	1.90185	1.71885	1.96676	3.45701	2.41495	1.91685	2.15615	1.44623	1.51848	1.55412	1.60042	1.63068
0	3.6405	1.90184	1.71885	1.96677	3.45579	2.41471	1.91685	2.15591	1.44623	1.51848	1.55412	1.60042	1.63068
0	3.64303	1.90183	1.71885	1.96677	3.45367	2.41429	1.91684	2.15549	1.44623	1.51848	1.55413	1.60042	1.63068
0	3.64052	1.90182	1.71885	1.96678	3.46096	2.41575	1.91684	2.15695	1.44623	1.51848	1.55413	1.60042	1.63068
0	3.64308	1.90181	1.71886	1.96678	3.4552	2.4146	1.91683	2.1558	1.44623	1.51849	1.55413	1.60042	1.63068
0	3.64058	1.90181	1.71886	1.96679	3.45865	2.41529	1.91682	2.15649	1.44624	1.51849	1.55413	1.60042	1.63069
0	3.63982	1.9018	1.71886	1.96679	3.45963	2.41549	1.91682	2.15669	1.44624	1.51849	1.55413	1.60043	1.63069
0	3.63927	1.90179	1.71886	1.9668	3.46368	2.4163	1.91681	2.1575	1.44624	1.51849	1.55413	1.60043	1.63069
0	3.63548	1.90179	1.71886	1.9668	3.46062	2.4157	1.91681	2.15689	1.44624	1.51849	1.55413	1.60043	1.63069
0	3.64374	1.90178	1.71887	1.96681	3.45843	2.41526	1.9168	2.15646	1.44624	1.51849	1.55414	1.60043	1.63069
0	3.6398	1.90177	1.71887	1.96681	3.45748	2.41507	1.9168	2.15627	1.44624	1.51849	1.55414	1.60043	1.63069
0	3.64235	1.90176	1.71887	1.96682	3.46014	2.41561	1.91679	2.1568	1.44624	1.5185	1.55414	1.60043	1.63069
0	3.63654	1.90176	1.71887	1.96682	3.46265	2.41611	1.91679	2.15731	1.44624	1.5185	1.55414	1.60043	1.6307
0	3.63777	1.90175	1.71887	1.96683	3.46895	2.41738	1.91678	2.15857	1.44625	1.5185	1.55414	1.60044	1.6307
0	3.63423	1.90174	1.71888	1.96683	3.46704	2.417	1.91678	2.15819	1.44625	1.5185	1.55414	1.60044	1.6307
0	3.63593	1.90173	1.71888	1.96684	3.46242	2.41607	1.91677	2.15727	1.44625	1.5185	1.55415	1.60044	1.6307
0	3.636	1.90173	1.71888	1.96684	3.46088	2.41577	1.91677	2.15696	1.44625	1.5185	1.55415	1.60044	1.6307
0	3.6426	1.90172	1.71888	1.96684	3.4615	2.4159	1.91676	2.15709	1.44625	1.51851	1.55415	1.60044	1.6307
0	3.64189	1.90171	1.71888	1.96685	3.45805	2.41521	1.91676	2.1564	1.44625	1.51851	1.55415	1.60044	1.6307
0	3.63913	1.90171	1.71888	1.96685	3.46156	2.41591	1.91675	2.15711	1.44625	1.51851	1.55415	1.60045	1.63071
0	3.64166	1.9017	1.71889	1.96686	3.45746	2.4151	1.91675	2.15629	1.44626	1.51851	1.55415	1.60045	1.63071
0	3.64249	1.90169	1.71889	1.96686	3.45598	2.4148	1.91674	2.156	1.44626	1.51851	1.55415	1.60045	1.63071
0	3.64312	1.90169	1.71889	1.96687	3.45487	2.41458	1.91674	2.15578	1.44626	1.51851	1.55416	1.60045	1.63071
0	3.64366	1.90168	1.71889	1.96687	3.45393	2.4144	1.91673	2.15559	1.44626	1.51851	1.55416	1.60045	1.63071
0	3.64413	1.90167	1.71889	1.96688	3.45478	2.41457	1.91673	2.15576	1.44626	1.51852	1.55416	1.60045	1.63071
0	3.64456	1.90167	1.7189	1.96688	3.45306	2.41423	1.91672	2.15542	1.44626	1.51852	1.55416	1.60046	1.63072
0	3.64161	1.90166	1.7189	1.96689	3.45389	2.4144	1.91672	2.15559	1.44626	1.51852	1.55416	1.60046	1.63072
0	3.64727	1.90165	1.7189	1.96689	3.4522	2.41406	1.91671	2.15525	1.44626	1.51852	1.55416	1.60046	1.63072
0	3.64597	1.90165	1.7189	1.9669	3.45139	2.4139	1.91671	2.15509	1.44627	1.51852	1.55417	1.60046	1.63072
0	3.64613	1.90164	1.7189	1.9669	3.45072	2.41377	1.9167	2.15496	1.44627	1.51852	1.55417	1.60046	1.63072
0	3.64304	1.90163	1.71891	1.96691	3.45178	2.41399	1.91669	2.15518	1.44627	1.51853	1.55417	1.60046	1.63072
0	3.64191	1.90163	1.71891	1.96691	3.45525	2.41468	1.91669	2.15587	1.44627	1.51853	1.55417	1.60046	1.63072
0	3.64444	1.90162	1.71891	1.96692	3.45163	2.41396	1.91668	2.15515	1.44627	1.51853	1.55417	1.60047	1.63073
0	3.64519	1.90161	1.71891	1.96692	3.45057	2.41375	1.91668	2.15494	1.44627	1.51853	1.55417	1.60047	1.63073
0	3.6457	1.90161	1.71891	1.96693	3.45314	2.41427	1.91667	2.15546	1.44627	1.51853	1.55417	1.60047	1.63073
0	3.64278	1.9016	1.71891	1.96693	3.4522	2.41408	1.91667	2.15527	1.44628	1.51853	1.55418	1.60047	1.63073
0	3.64176	1.90159	1.71892	1.96694	3.45534	2.41471	1.91666	2.1559	1.44628	1.51853	1.55418	1.60047	1.63073
0	3.64437	1.90159	1.71892	1.96694	3.45824	2.41529	1.91666	2.15648	1.44628	1.51854	1.55418	1.60047	1.63073
0	3.64181	1.90158	1.71892	1.96695	3.45483	2.41462	1.91665	2.1558	1.44628	1.51854	1.55418	1.60047	1.63073
0	3.64098	1.90158	1.71892	1.96695	3.45738	2.41513	1.91665	2.15632	1.44628	1.51854	1.55418	1.60048	1.63074
0	3.64036	1.90157	1.71892	1.96696	3.45827	2.41531	1.91664	2.1565	1.44628	1.51854	1.55418	1.60048	1.63074
0	3.63985	1.90156	1.71893	1.96696	3.45562	2.41478	1.91664	2.15597	1.44628	1.51854	1.55418	1.60048	1.63074
0	3.6394	1.90156	1.71893	1.96697	3.45817	2.4153	1.91663	2.15648	1.44628	1.51854	1.55419	1.60048	1.63074
0	3.64234	1.90155	1.71893	1.96697	3.4607	2.4158	1.91663	2.15699	1.44629	1.51855	1.55419	1.60048	1.63074
0	3.64001	1.90155	1.71893	1.96698	3.46036	2.41574	1.91662	2.15693	1.44629	1.51855	1.55419	1.60048	1.63074
0	3.63935	1.90154	1.71893	1.96698	3.45741	2.41515	1.91662	2.15634	1.44629	1.51855	1.55419	1.60049	1.63075
0	3.63886	1.90153	1.71893	1.96698	3.45644	2.41496	1.91661	2.15614	1.44629	1.51855	1.55419	1.60049	1.63075
0	3.6418	1.90153	1.71894	1.96699	3.45744	2.41516	1.91661	2.15635	1.44629	1.51855	1.55419	1.60049	1.63075
0	3.63948	1.90152	1.71894	1.96699	3.45928	2.41553	1.9166	2.15672	1.44629	1.51855	1.5542	1.60049	1.63075
0	3.63883	1.90152	1.71894	1.967	3.45673	2.41503	1.9166	2.15621	1.44629	1.51855	1.5542	1.60049	1.63075
0	3.6417	1.90151	1.71894	1.967	3.45429	2.41454	1.91659	2.15572	1.4463	1.51856	1.5542	1.60049	1.63075
0	3.64269	1.9015	1.71894	1.96701	3.45305	2.4143	1.91659	2.15548	1.4463	1.51856	1.5542	1.60049	1.63075
0	3.6434	1.9015	1.71895	1.96701	3.45542	2.41477	1.91658	2.15596	1.4463	1.51856	1.5542	1.6005	1.63076
0	3.64732	1.90149	1.71895	1.96702	3.45097	2.41388	1.91658	2.15507	1.4463	1.51856	1.5542	1.6005	1.63076
0	3.64586	1.90149	1.71895	1.96702	3.45425	2.41454	1.91657	2.15573	1.4463	1.51856	1.55421	1.6005	1.63076
0	3.63929	1.90148	1.71895	1.96703	3.45498	2.41469	1.91657	2.15588	1.4463	1.51856	1.55421	1.6005	1.63076
0	3.64344	1.90148	1.71895	1.96703	3.45375	2.41445	1.91656	2.15563	1.4463	1.51857	1.55421	1.6005	1.63076
0	3.64434	1.90147	1.71896	1.96704	3.4517	2.41404	1.91656	2.15522	1.4463	1.51857	1.55421	1.6005	1.63076
0	3.64493	1.90147	1.71896	1.96704	3.45073	2.41385	1.91655	2.15503	1.44631	1.51857	1.55421	1.60051	1.63076
0	3.6454	1.90146	1.71896	1.96705	3.4533	2.41437	1.91654	2.15555	1.44631	1.51857	1.55421	1.60051	1.63077
0	3.64247	1.90145	1.71896	1.96705	3.45235	2.41418	1.91654	2.15536	1.44631	1.51857	1.55421	1.60051	1.63077
0	3.64144	1.90145	1.71896	1.96706	3.45546	2.4148	1.91653	2.15599	1.44631	1.51857	1.55422	1.60051	1.63077
0	3.6407	1.90144	1.71896	1.96706	3.45667	2.41505	1.91653	2.15623	1.44631	1.51858	1.55422	1.60051	1.63077
0	3.64345	1.90144	1.71897	1.96707	3.45255	2.41423	1.91652	2.15541	1.44631	1.51858	1.55422	1.60051	1.63077
0	3.64432	1.90143	1.71897	1.96707	3.45455	2.41463	1.91652	2.15581	1.44631	1.51858	1.55422	1.60051	1.63077
0	3.6416	1.90143	1.71897	1.96708	3.45666	2.41505	1.91651	2.15623	1.44632	1.51858	1.55422	1.60052	1.63077
0	3.64071	1.90142	1.71897	1.96708	3.45262	2.41425	1.91651	2.15543	1.44632	1.51858	1.55422	1.60052	1.63078
0	3.64675	1.90142	1.71897	1.96709	3.45631	2.41499	1.9165	2.15617	1.44632	1.51858	1.55422	1.60052	1.63078
0	3.64231	1.90141	1.71898	1.96709	3.4541	2.41455	1.9165	2.15573	1.44632	1.51858	1.55423	1.60052	1.63078
0	3.64121	1.90141	1.71898	1.9671	3.46355	2.41644	1.91649	2.15762	1.44632	1.51859	1.55423	1.60052	1.63078
0	3.64048	1.9014	1.71898	1.9671	3.45728	2.41519	1.91649	2.15637	1.44632	1.51859	1.55423	1.60052	1.63078
