0	3.11725	1.77842	1.69876	1.91438	3.10808	2.316	2.04389	2.06253	1.43047	1.50095	1.53662	1.58287	1.61377
0	3.11677	1.77842	1.69876	1.91438	3.10758	2.3159	2.04387	2.06244	1.43047	1.50095	1.53662	1.58288	1.61377
0	3.12639	1.77843	1.69876	1.91438	3.10554	2.3155	2.04385	2.06203	1.43047	1.50095	1.53662	1.58288	1.61377
0	3.12017	1.77843	1.69876	1.91439	3.10622	2.31563	2.04383	2.06217	1.43048	1.50096	1.53662	1.58288	1.61377
0	3.11889	1.77844	1.69876	1.91439	3.11282	2.31696	2.04381	2.06349	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.11812	1.77844	1.69876	1.91439	3.10877	2.31615	2.04379	2.06268	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.12089	1.77844	1.69876	1.91439	3.10965	2.31632	2.04377	2.06286	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.1218	1.77845	1.69877	1.9144	3.1082	2.31604	2.04375	2.06257	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.12247	1.77845	1.69877	1.9144	3.10936	2.31627	2.04373	2.0628	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.12303	1.77845	1.69877	1.9144	3.10801	2.316	2.04371	2.06253	1.43048	1.50096	1.53663	1.58288	1.61378
0	3.12017	1.77846	1.69877	1.9144	3.1109	2.31658	2.04369	2.06311	1.43048	1.50096	1.53663	1.58289	1.61378
0	3.11588	1.77846	1.69877	1.91441	3.11362	2.31713	2.04367	2.06366	1.43048	1.50096	1.53663	1.58289	1.61378
0	3.11384	1.77847	1.69877	1.91441	3.1151	2.31742	2.04365	2.06395	1.43049	1.50097	1.53664	1.58289	1.61378
0	3.1156	1.77847	1.69877	1.91441	3.11462	2.31733	2.04363	2.06386	1.43049	1.50097	1.53664	1.58289	1.61379
0	3.119	1.77847	1.69877	1.91441	3.11329	2.31706	2.04361	2.06359	1.43049	1.50097	1.53664	1.58289	1.61379
0	3.11694	1.77848	1.69878	1.91441	3.11298	2.317	2.04359	2.06353	1.43049	1.50097	1.53664	1.58289	1.61379
0	3.11646	1.77848	1.69878	1.91442	3.1212	2.31865	2.04357	2.06518	1.43049	1.50097	1.53664	1.58289	1.61379
0	3.11279	1.77849	1.69878	1.91442	3.11958	2.31832	2.04355	2.06485	1.43049	1.50097	1.53664	1.58289	1.61379
0	3.11113	1.77849	1.69878	1.91442	3.12013	2.31844	2.04353	2.06497	1.43049	1.50097	1.53664	1.5829	1.61379
0	3.11651	1.77849	1.69878	1.91442	3.11744	2.3179	2.04351	2.06443	1.43049	1.50097	1.53664	1.5829	1.61379
0	3.11816	1.7785	1.69878	1.91443	3.11504	2.31742	2.04349	2.06395	1.43049	1.50098	1.53664	1.5829	1.61379
0	3.11594	1.7785	1.69878	1.91443	3.11391	2.31719	2.04347	2.06373	1.4305	1.50098	1.53665	1.5829	1.61379
0	3.11879	1.77851	1.69878	1.91443	3.11142	2.3167	2.04345	2.06323	1.4305	1.50098	1.53665	1.5829	1.6138
0	3.11651	1.77851	1.69878	1.91443	3.11509	2.31743	2.04343	2.06396	1.4305	1.50098	1.53665	1.5829	1.6138
0	3.11928	1.77851	1.69879	1.91443	3.11108	2.31663	2.04341	2.06316	1.4305	1.50098	1.53665	1.5829	1.6138
0	3.12028	1.77852	1.69879	1.91444	3.10968	2.31636	2.04339	2.06289	1.4305	1.50098	1.53665	1.5829	1.6138
0	3.12105	1.77852	1.69879	1.91444	3.10864	2.31615	2.04337	2.06268	1.4305	1.50098	1.53665	1.5829	1.6138
0	3.12169	1.77853	1.69879	1.91444	3.10776	2.31597	2.04335	2.0625	1.4305	1.50098	1.53665	1.58291	1.6138
0	3.12227	1.77853	1.69879	1.91444	3.10866	2.31615	2.04333	2.06268	1.4305	1.50098	1.53665	1.58291	1.6138
0	3.12278	1.77853	1.69879	1.91445	3.10699	2.31582	2.04331	2.06235	1.4305	1.50099	1.53666	1.58291	1.6138
0	3.11991	1.77854	1.69879	1.91445	3.10787	2.316	2.04329	2.06253	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12566	1.77854	1.69879	1.91445	3.10623	2.31567	2.04327	2.0622	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12444	1.77855	1.6988	1.91445	3.10881	2.31619	2.04325	2.06272	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12467	1.77855	1.6988	1.91446	3.10456	2.31534	2.04323	2.06187	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12499	1.77855	1.6988	1.91446	3.108	2.31603	2.04321	2.06256	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12532	1.77856	1.6988	1.91446	3.10385	2.3152	2.04319	2.06173	1.43051	1.50099	1.53666	1.58291	1.61381
0	3.12565	1.77856	1.6988	1.91446	3.104	2.31523	2.04317	2.06176	1.43051	1.50099	1.53666	1.58292	1.61381
0	3.12597	1.77857	1.6988	1.91446	3.10686	2.31581	2.04315	2.06234	1.43051	1.501	1.53666	1.58292	1.61381
0	3.12962	1.77857	1.6988	1.91447	3.10277	2.31499	2.04314	2.06152	1.43052	1.501	1.53667	1.58292	1.61381
0	3.12797	1.77857	1.6988	1.91447	3.10297	2.31503	2.04312	2.06156	1.43052	1.501	1.53667	1.58292	1.61382
0	3.1246	1.77858	1.6988	1.91447	3.1109	2.31662	2.0431	2.06315	1.43052	1.501	1.53667	1.58292	1.61382
0	3.12334	1.77858	1.69881	1.91447	3.10391	2.31522	2.04308	2.06175	1.43052	1.501	1.53667	1.58292	1.61382
0	3.1258	1.77858	1.69881	1.91448	3.10367	2.31518	2.04306	2.0617	1.43052	1.501	1.53667	1.58292	1.61382
0	3.12649	1.77859	1.69881	1.91448	3.10304	2.31505	2.04304	2.06158	1.43052	1.501	1.53667	1.58292	1.61382
0	3.12697	1.77859	1.69881	1.91448	3.10248	2.31494	2.04302	2.06147	1.43052	1.501	1.53667	1.58293	1.61382
0	3.12738	1.7786	1.69881	1.91448	3.10867	2.31618	2.043	2.06271	1.43052	1.501	1.53667	1.58293	1.61382
0	3.12439	1.7786	1.69881	1.91448	3.11099	2.31664	2.04298	2.06317	1.43052	1.50101	1.53667	1.58293	1.61382
0	3.12333	1.7786	1.69881	1.91449	3.1127	2.31699	2.04296	2.06351	1.43053	1.50101	1.53668	1.58293	1.61382
0	3.12592	1.77861	1.69881	1.91449	3.10575	2.3156	2.04294	2.06213	1.43053	1.50101	1.53668	1.58293	1.61383
0	3.1267	1.77861	1.69882	1.91449	3.10517	2.31548	2.04292	2.06201	1.43053	1.50101	1.53668	1.58293	1.61383
0	3.12391	1.77862	1.69882	1.91449	3.10595	2.31564	2.0429	2.06217	1.43053	1.50101	1.53668	1.58293	1.61383
0	3.12632	1.77862	1.69882	1.9145	3.11092	2.31664	2.04288	2.06316	1.43053	1.50101	1.53668	1.58293	1.61383
0	3.1237	1.77862	1.69882	1.9145	3.10789	2.31603	2.04286	2.06256	1.43053	1.50101	1.53668	1.58293	1.61383
0	3.12283	1.77863	1.69882	1.9145	3.11065	2.31658	2.04284	2.06311	1.43053	1.50101	1.53668	1.58294	1.61383
0	3.12221	1.77863	1.69882	1.9145	3.10834	2.31612	2.04282	2.06265	1.43053	1.50101	1.53668	1.58294	1.61383
0	3.12504	1.77864	1.69882	1.91451	3.10942	2.31634	2.0428	2.06287	1.43053	1.50102	1.53669	1.58294	1.61383
0	3.12265	1.77864	1.69882	1.91451	3.11141	2.31674	2.04278	2.06327	1.43054	1.50102	1.53669	1.58294	1.61383
0	3.12528	1.77864	1.69882	1.91451	3.10734	2.31593	2.04276	2.06245	1.43054	1.50102	1.53669	1.58294	1.61384
0	3.12615	1.77865	1.69883	1.91451	3.106	2.31566	2.04274	2.06219	1.43054	1.50102	1.53669	1.58294	1.61384
0	3.12679	1.77865	1.69883	1.91451	3.10506	2.31547	2.04272	2.062	1.43054	1.50102	1.53669	1.58294	1.61384
0	3.12732	1.77866	1.69883	1.91452	3.10429	2.31532	2.0427	2.06185	1.43054	1.50102	1.53669	1.58294	1.61384
0	3.12778	1.77866	1.69883	1.91452	3.1053	2.31553	2.04268	2.06205	1.43054	1.50102	1.53669	1.58295	1.61384
0	3.1282	1.77866	1.69883	1.91452	3.10375	2.31522	2.04266	2.06174	1.43054	1.50102	1.53669	1.58295	1.61384
0	3.12524	1.77867	1.69883	1.91452	3.10473	2.31541	2.04264	2.06194	1.43054	1.50103	1.53669	1.58295	1.61384
0	3.13089	1.77867	1.69883	1.91453	3.10319	2.31511	2.04262	2.06163	1.43054	1.50103	1.5367	1.58295	1.61384
0	3.12959	1.77868	1.69883	1.91453	3.10253	2.31498	2.0426	2.0615	1.43055	1.50103	1.5367	1.58295	1.61385
0	3.12975	1.77868	1.69884	1.91453	3.10199	2.31487	2.04258	2.06139	1.43055	1.50103	1.5367	1.58295	1.61385
0	3.12665	1.77868	1.69884	1.91453	3.10319	2.31511	2.04256	2.06164	1.43055	1.50103	1.5367	1.58295	1.61385
0	3.12553	1.77869	1.69884	1.91453	3.11013	2.3165	2.04254	2.06302	1.43055	1.50103	1.5367	1.58295	1.61385
0	3.12807	1.77869	1.69884	1.91454	3.103	2.31508	2.04252	2.0616	1.43055	1.50103	1.5367	1.58295	1.61385
0	3.12882	1.7787	1.69884	1.91454	3.10271	2.31502	2.0425	2.06154	1.43055	1.50103	1.5367	1.58296	1.61385
0	3.12935	1.7787	1.69884	1.91454	3.10205	2.31489	2.04248	2.06141	1.43055	1.50103	1.5367	1.58296	1.61385
0	3.12978	1.7787	1.69884	1.91454	3.10817	2.31611	2.04246	2.06264	1.43055	1.50104	1.53671	1.58296	1.61385
0	3.12682	1.77871	1.69884	1.91455	3.10543	2.31557	2.04244	2.06209	1.43055	1.50104	1.53671	1.58296	1.61385
0	3.12578	1.77871	1.69885	1.91455	3.10838	2.31616	2.04242	2.06268	1.43056	1.50104	1.53671	1.58296	1.61386
0	3.12504	1.77872	1.69885	1.91455	3.10956	2.3164	2.0424	2.06292	1.43056	1.50104	1.53671	1.58296	1.61386
0	3.12444	1.77872	1.69885	1.91455	3.10714	2.31591	2.04238	2.06244	1.43056	1.50104	1.53671	1.58296	1.61386
0	3.12393	1.77872	1.69885	1.91456	3.10988	2.31646	2.04236	2.06298	1.43056	1.50104	1.53671	1.58296	1.61386
0	3.12684	1.77873	1.69885	1.91456	3.11257	2.317	2.04234	2.06352	1.43056	1.50104	1.53671	1.58297	1.61386
0	3.12449	1.77873	1.69885	1.91456	3.10905	2.3163	2.04232	2.06282	1.43056	1.50104	1.53671	1.58297	1.61386
0	3.12381	1.77874	1.69885	1.91456	3.11153	2.3168	2.0423	2.06332	1.43056	1.50105	1.53671	1.58297	1.61386
0	3.12332	1.77874	1.69885	1.91456	3.10905	2.3163	2.04228	2.06282	1.43056	1.50105	1.53672	1.58297	1.61386
0	3.12291	1.77874	1.69885	1.91457	3.11168	2.31683	2.04226	2.06335	1.43056	1.50105	1.53672	1.58297	1.61386
0	3.12255	1.77875	1.69886	1.91457	3.1126	2.31701	2.04224	2.06354	1.43057	1.50105	1.53672	1.58297	1.61387
0	3.12557	1.77875	1.69886	1.91457	3.11164	2.31682	2.04222	2.06334	1.43057	1.50105	1.53672	1.58297	1.61387
0	3.12332	1.77876	1.69886	1.91457	3.10988	2.31647	2.0422	2.063	1.43057	1.50105	1.53672	1.58297	1.61387
0	3.12273	1.77876	1.69886	1.91458	3.11589	2.31768	2.04218	2.0642	1.43057	1.50105	1.53672	1.58297	1.61387
0	3.11897	1.77876	1.69886	1.91458	3.11651	2.3178	2.04216	2.06432	1.43057	1.50105	1.53672	1.58298	1.61387
0	3.12058	1.77877	1.69886	1.91458	3.12258	2.31902	2.04215	2.06554	1.43057	1.50105	1.53672	1.58298	1.61387
0	3.11726	1.77877	1.69886	1.91458	3.11726	2.31795	2.04213	2.06448	1.43057	1.50106	1.53673	1.58298	1.61387
0	3.11912	1.77878	1.69886	1.91459	3.11793	2.31809	2.04211	2.06461	1.43057	1.50106	1.53673	1.58298	1.61387
0	3.1193	1.77878	1.69886	1.91459	3.1248	2.31946	2.04209	2.06599	1.43057	1.50106	1.53673	1.58298	1.61387
0	3.11597	1.77878	1.69887	1.91459	3.12278	2.31906	2.04207	2.06558	1.43058	1.50106	1.53673	1.58298	1.61388
0	3.11453	1.77879	1.69887	1.91459	3.12308	2.31912	2.04205	2.06564	1.43058	1.50106	1.53673	1.58298	1.61388
0	3.12008	1.77879	1.69887	1.91459	3.12356	2.31922	2.04203	2.06574	1.43058	1.50106	1.53673	1.58298	1.61388
0	3.11851	1.7788	1.69887	1.9146	3.11905	2.31832	2.04201	2.06484	1.43058	1.50106	1.53673	1.58299	1.61388
0	3.12503	1.7788	1.69887	1.9146	3.11415	2.31734	2.04199	2.06386	1.43058	1.50106	1.53673	1.58299	1.61388
0	3.12437	1.7788	1.69887	1.9146	3.11504	2.31752	2.04197	2.06404	1.43058	1.50107	1.53673	1.58299	1.61388
0	3.12167	1.77881	1.69887	1.9146	3.11788	2.31809	2.04195	2.06461	1.43058	1.50107	1.53674	1.58299	1.61388
0	3.12093	1.77881	1.69887	1.91461	3.11875	2.31826	2.04193	2.06479	1.43058	1.50107	1.53674	1.58299	1.61388
0	3.12046	1.77882	1.69888	1.91461	3.11935	2.31839	2.04191	2.06491	1.43058	1.50107	1.53674	1.58299	1.61389
0	3.12011	1.77882	1.69888	1.91461	3.11983	2.31848	2.04189	2.065	1.43059	1.50107	1.53674	1.58299	1.61389
0	3.11983	1.77882	1.69888	1.91461	3.12024	2.31857	2.04187	2.06509	1.43059	1.50107	1.53674	1.58299	1.61389
0	3.11959	1.77883	1.69888	1.91461	3.11727	2.31797	2.04185	2.06449	1.43059	1.50107	1.53674	1.58299	1.61389
0	3.12272	1.77883	1.69888	1.91462	3.11456	2.31743	2.04183	2.06395	1.43059	1.50107	1.53674	1.583	1.61389
0	3.12391	1.77884	1.69888	1.91462	3.11647	2.31782	2.04181	2.06434	1.43059	1.50107	1.53674	1.583	1.61389
0	3.12145	1.77884	1.69888	1.91462	3.11506	2.31754	2.04179	2.06406	1.43059	1.50108	1.53674	1.583	1.61389
0	3.12414	1.77884	1.69888	1.91462	3.1195	2.31842	2.04177	2.06494	1.43059	1.50108	1.53675	1.583	1.61389
0	3.12176	1.77885	1.69889	1.91463	3.11276	2.31708	2.04175	2.0636	1.43059	1.50108	1.53675	1.583	1.61389
0	3.12445	1.77885	1.69889	1.91463	3.11551	2.31763	2.04173	2.06415	1.43059	1.50108	1.53675	1.583	1.6139
0	3.12206	1.77886	1.69889	1.91463	3.1176	2.31805	2.04171	2.06457	1.4306	1.50108	1.53675	1.583	1.6139
0	3.12473	1.77886	1.69889	1.91463	3.11684	2.3179	2.04169	2.06442	1.4306	1.50108	1.53675	1.583	1.6139
0	3.12233	1.77886	1.69889	1.91464	3.11181	2.31689	2.04167	2.06341	1.4306	1.50108	1.53675	1.58301	1.6139
0	3.12499	1.77887	1.69889	1.91464	3.11479	2.31749	2.04165	2.06401	1.4306	1.50108	1.53675	1.58301	1.6139
0	3.12257	1.77887	1.69889	1.91464	3.11365	2.31726	2.04163	2.06378	1.4306	1.50108	1.53675	1.58301	1.6139
0	3.12523	1.77888	1.69889	1.91464	3.11492	2.31752	2.04161	2.06404	1.4306	1.50109	1.53676	1.58301	1.6139
0	3.1228	1.77888	1.69889	1.91464	3.11362	2.31726	2.04159	2.06378	1.4306	1.50109	1.53676	1.58301	1.6139
0	3.12545	1.77888	1.6989	1.91465	3.11485	2.31751	2.04157	2.06403	1.4306	1.50109	1.53676	1.58301	1.6139
0	3.12635	1.77889	1.6989	1.91465	3.11186	2.31691	2.04156	2.06343	1.4306	1.50109	1.53676	1.58301	1.61391
0	3.1237	1.77889	1.6989	1.91465	3.11239	2.31702	2.04154	2.06354	1.43061	1.50109	1.53676	1.58301	1.61391
0	3.12623	1.7789	1.6989	1.91465	3.11388	2.31732	2.04152	2.06384	1.43061	1.50109	1.53676	1.58301	1.61391
0	3.12373	1.7789	1.6989	1.91466	3.1127	2.31708	2.0415	2.0636	1.43061	1.50109	1.53676	1.58302	1.61391
0	3.12631	1.7789	1.6989	1.91466	3.11401	2.31735	2.04148	2.06386	1.43061	1.50109	1.53676	1.58302	1.61391
0	3.12718	1.77891	1.6989	1.91466	3.11443	2.31743	2.04146	2.06395	1.43061	1.5011	1.53676	1.58302	1.61391
0	3.12448	1.77891	1.6989	1.91466	3.10971	2.31649	2.04144	2.06301	1.43061	1.5011	1.53677	1.58302	1.61391
0	3.12698	1.77892	1.6989	1.91467	3.11288	2.31712	2.04142	2.06364	1.43061	1.5011	1.53677	1.58302	1.61391
0	3.12445	1.77892	1.69891	1.91467	3.1119	2.31693	2.0414	2.06345	1.43061	1.5011	1.53677	1.58302	1.61391
0	3.12702	1.77892	1.69891	1.91467	3.1133	2.31721	2.04138	2.06373	1.43062	1.5011	1.53677	1.58302	1.61392
0	3.12452	1.77893	1.69891	1.91467	3.11211	2.31697	2.04136	2.06349	1.43062	1.5011	1.53677	1.58302	1.61392
0	3.1271	1.77893	1.69891	1.91467	3.11343	2.31724	2.04134	2.06376	1.43062	1.5011	1.53677	1.58302	1.61392
0	3.12796	1.77894	1.69891	1.91468	3.11052	2.31666	2.04132	2.06318	1.43062	1.5011	1.53677	1.58303	1.61392
0	3.12525	1.77894	1.69891	1.91468	3.11113	2.31678	2.0413	2.0633	1.43062	1.5011	1.53677	1.58303	1.61392
0	3.12774	1.77894	1.69891	1.91468	3.11269	2.31709	2.04128	2.06361	1.43062	1.50111	1.53678	1.58303	1.61392
0	3.12854	1.77895	1.69891	1.91468	3.11323	2.31721	2.04126	2.06372	1.43062	1.50111	1.53678	1.58303	1.61392
0	3.12579	1.77895	1.69892	1.91469	3.11195	2.31695	2.04124	2.06347	1.43062	1.50111	1.53678	1.58303	1.61392
0	3.12158	1.77896	1.69892	1.91469	3.11658	2.31788	2.04122	2.06439	1.43062	1.50111	1.53678	1.58303	1.61393
0	3.12627	1.77896	1.69892	1.91469	3.1117	2.3169	2.0412	2.06342	1.43063	1.50111	1.53678	1.58303	1.61393
0	3.12749	1.77896	1.69892	1.91469	3.11699	2.31796	2.04118	2.06448	1.43063	1.50111	1.53678	1.58303	1.61393
0	3.12831	1.77897	1.69892	1.9147	3.10876	2.31632	2.04116	2.06283	1.43063	1.50111	1.53678	1.58304	1.61393
0	3.12896	1.77897	1.69892	1.9147	3.1093	2.31643	2.04114	2.06294	1.43063	1.50111	1.53678	1.58304	1.61393
0	3.12618	1.77898	1.69892	1.9147	3.11364	2.3173	2.04112	2.06381	1.43063	1.50112	1.53678	1.58304	1.61393
0	3.12528	1.77898	1.69892	1.9147	3.11842	2.31825	2.0411	2.06477	1.43063	1.50112	1.53679	1.58304	1.61393
0	3.12801	1.77898	1.69893	1.9147	3.11246	2.31706	2.04108	2.06358	1.43063	1.50112	1.53679	1.58304	1.61393
0	3.1289	1.77899	1.69893	1.91471	3.1159	2.31775	2.04107	2.06427	1.43063	1.50112	1.53679	1.58304	1.61393
0	3.12622	1.77899	1.69893	1.91471	3.11023	2.31662	2.04105	2.06313	1.43063	1.50112	1.53679	1.58304	1.61394
0	3.12538	1.779	1.69893	1.91471	3.11156	2.31689	2.04103	2.0634	1.43064	1.50112	1.53679	1.58304	1.61394
0	3.13148	1.779	1.69893	1.91471	3.11313	2.3172	2.04101	2.06372	1.43064	1.50112	1.53679	1.58304	1.61394
0	3.12375	1.779	1.69893	1.91472	3.117	2.31798	2.04099	2.06449	1.43064	1.50112	1.53679	1.58305	1.61394
0	3.12467	1.77901	1.69893	1.91472	3.12376	2.31933	2.04097	2.06585	1.43064	1.50112	1.53679	1.58305	1.61394
0	3.12099	1.77901	1.69893	1.91472	3.12218	2.31902	2.04095	2.06553	1.43064	1.50113	1.5368	1.58305	1.61394
0	3.12593	1.77902	1.69893	1.91472	3.11615	2.31781	2.04093	2.06432	1.43064	1.50113	1.5368	1.58305	1.61394
0	3.12397	1.77902	1.69894	1.91473	3.11748	2.31808	2.04091	2.06459	1.43064	1.50113	1.5368	1.58305	1.61394
0	3.12353	1.77902	1.69894	1.91473	3.1225	2.31908	2.04089	2.0656	1.43064	1.50113	1.5368	1.58305	1.61394
0	3.11986	1.77903	1.69894	1.91473	3.12289	2.31916	2.04087	2.06568	1.43064	1.50113	1.5368	1.58305	1.61395
0	3.12154	1.77903	1.69894	1.91473	3.12881	2.32035	2.04085	2.06686	1.43065	1.50113	1.5368	1.58305	1.61395
0	3.11827	1.77904	1.69894	1.91473	3.12337	2.31926	2.04083	2.06578	1.43065	1.50113	1.5368	1.58306	1.61395
0	3.12351	1.77904	1.69894	1.91474	3.12227	2.31904	2.04081	2.06556	1.43065	1.50113	1.5368	1.58306	1.61395
0	3.12512	1.77904	1.69894	1.91474	3.12001	2.31859	2.04079	2.06511	1.43065	1.50113	1.5368	1.58306	1.61395
0	3.12622	1.77905	1.69894	1.91474	3.11727	2.31805	2.04077	2.06456	1.43065	1.50114	1.53681	1.58306	1.61395
0	3.12376	1.77905	1.69894	1.91474	3.1208	2.31875	2.04075	2.06527	1.43065	1.50114	1.53681	1.58306	1.61395
0	3.12645	1.77906	1.69895	1.91475	3.11671	2.31793	2.04073	2.06445	1.43065	1.50114	1.53681	1.58306	1.61395
0	3.12741	1.77906	1.69895	1.91475	3.11524	2.31764	2.04071	2.06416	1.43065	1.50114	1.53681	1.58306	1.61395
0	3.12815	1.77906	1.69895	1.91475	3.11749	2.31809	2.0407	2.06461	1.43065	1.50114	1.53681	1.58306	1.61396
0	3.12878	1.77907	1.69895	1.91475	3.11127	2.31685	2.04068	2.06337	1.43066	1.50114	1.53681	1.58306	1.61396
0	3.12934	1.77907	1.69895	1.91476	3.11211	2.31702	2.04066	2.06353	1.43066	1.50114	1.53681	1.58307	1.61396
0	3.12984	1.77908	1.69895	1.91476	3.11156	2.31691	2.04064	2.06342	1.43066	1.50114	1.53681	1.58307	1.61396
0	3.12697	1.77908	1.69895	1.91476	3.11598	2.3178	2.04062	2.06431	1.43066	1.50115	1.53681	1.58307	1.61396
0	3.12602	1.77908	1.69895	1.91476	3.11749	2.3181	2.0406	2.06461	1.43066	1.50115	1.53682	1.58307	1.61396
0	3.13205	1.77909	1.69896	1.91476	3.11353	2.31731	2.04058	2.06382	1.43066	1.50115	1.53682	1.58307	1.61396
0	3.13097	1.77909	1.69896	1.91477	3.11229	2.31706	2.04056	2.06358	1.43066	1.50115	1.53682	1.58307	1.61396
0	3.13129	1.7791	1.69896	1.91477	3.11141	2.31689	2.04054	2.0634	1.43066	1.50115	1.53682	1.58307	1.61397
0	3.12832	1.7791	1.69896	1.91477	3.11235	2.31708	2.04052	2.06359	1.43066	1.50115	1.53682	1.58307	1.61397
0	3.12731	1.77911	1.69896	1.91477	3.11575	2.31776	2.0405	2.06427	1.43067	1.50115	1.53682	1.58308	1.61397
0	3.12994	1.77911	1.69896	1.91478	3.11877	2.31836	2.04048	2.06488	1.43067	1.50115	1.53682	1.58308	1.61397
0	3.12743	1.77911	1.69896	1.91478	3.11544	2.3177	2.04046	2.06421	1.43067	1.50115	1.53682	1.58308	1.61397
0	3.12664	1.77912	1.69896	1.91478	3.1147	2.31755	2.04044	2.06407	1.43067	1.50116	1.53683	1.58308	1.61397
0	3.12943	1.77912	1.69896	1.91478	3.11927	2.31847	2.04042	2.06498	1.43067	1.50116	1.53683	1.58308	1.61397
0	3.12702	1.77913	1.69897	1.91479	3.116	2.31782	2.0404	2.06433	1.43067	1.50116	1.53683	1.58308	1.61397
0	3.12964	1.77913	1.69897	1.91479	3.11357	2.31733	2.04038	2.06384	1.43067	1.50116	1.53683	1.58308	1.61397
0	3.13052	1.77913	1.69897	1.91479	3.1124	2.3171	2.04037	2.06361	1.43067	1.50116	1.53683	1.58308	1.61398
0	3.13117	1.77914	1.69897	1.91479	3.11151	2.31692	2.04035	2.06343	1.43067	1.50116	1.53683	1.58308	1.61398
0	3.13172	1.77914	1.69897	1.91479	3.11076	2.31677	2.04033	2.06328	1.43068	1.50116	1.53683	1.58309	1.61398
0	3.13219	1.77915	1.69897	1.9148	3.11178	2.31698	2.04031	2.06349	1.43068	1.50116	1.53683	1.58309	1.61398
0	3.13262	1.77915	1.69897	1.9148	3.11023	2.31667	2.04029	2.06318	1.43068	1.50117	1.53683	1.58309	1.61398
0	3.13302	1.77915	1.69897	1.9148	3.11121	2.31687	2.04027	2.06338	1.43068	1.50117	1.53684	1.58309	1.61398
0	3.1334	1.77916	1.69898	1.9148	3.10966	2.31656	2.04025	2.06307	1.43068	1.50117	1.53684	1.58309	1.61398
0	3.13375	1.77916	1.69898	1.91481	3.10899	2.31643	2.04023	2.06294	1.43068	1.50117	1.53684	1.58309	1.61398
0	3.13408	1.77917	1.69898	1.91481	3.10844	2.31632	2.04021	2.06283	1.43068	1.50117	1.53684	1.58309	1.61398
0	3.13106	1.77917	1.69898	1.91481	3.11296	2.31722	2.04019	2.06373	1.43068	1.50117	1.53684	1.58309	1.61399
0	3.12998	1.77917	1.69898	1.91481	3.11459	2.31755	2.04017	2.06406	1.43068	1.50117	1.53684	1.5831	1.61399
0	3.13256	1.77918	1.69898	1.91482	3.10909	2.31645	2.04015	2.06296	1.43069	1.50117	1.53684	1.5831	1.61399
0	3.13334	1.77918	1.69898	1.91482	3.10894	2.31642	2.04013	2.06293	1.43069	1.50117	1.53684	1.5831	1.61399
0	3.13389	1.77919	1.69898	1.91482	3.10833	2.3163	2.04011	2.06281	1.43069	1.50118	1.53685	1.5831	1.61399
0	3.13101	1.77919	1.69898	1.91482	3.11279	2.3172	2.04009	2.0637	1.43069	1.50118	1.53685	1.5831	1.61399
0	3.13336	1.77919	1.69899	1.91482	3.11605	2.31785	2.04007	2.06436	1.43069	1.50118	1.53685	1.5831	1.61399
0	3.1307	1.7792	1.69899	1.91483	3.11288	2.31722	2.04005	2.06373	1.43069	1.50118	1.53685	1.5831	1.61399
0	3.12982	1.7792	1.69899	1.91483	3.11562	2.31776	2.04004	2.06427	1.43069	1.50118	1.53685	1.5831	1.61399
0	3.12918	1.77921	1.69899	1.91483	3.11666	2.31797	2.04002	2.06448	1.43069	1.50118	1.53685	1.5831	1.614
0	3.12866	1.77921	1.69899	1.91483	3.11414	2.31747	2.04	2.06398	1.43069	1.50118	1.53685	1.58311	1.614
0	3.12822	1.77921	1.69899	1.91484	3.1168	2.31801	2.03998	2.06451	1.4307	1.50118	1.53685	1.58311	1.614
0	3.13117	1.77922	1.69899	1.91484	3.11944	2.31853	2.03996	2.06504	1.4307	1.50118	1.53685	1.58311	1.614
0	3.12886	1.77922	1.69899	1.91484	3.11586	2.31782	2.03994	2.06433	1.4307	1.50119	1.53686	1.58311	1.614
0	3.12822	1.77923	1.699	1.91484	3.1183	2.31831	2.03992	2.06482	1.4307	1.50119	1.53686	1.58311	1.614
0	3.12776	1.77923	1.699	1.91485	3.11578	2.31781	2.0399	2.06431	1.4307	1.50119	1.53686	1.58311	1.614
0	3.12738	1.77924	1.699	1.91485	3.11838	2.31833	2.03988	2.06484	1.4307	1.50119	1.53686	1.58311	1.614
0	3.13039	1.77924	1.699	1.91485	3.1176	2.31817	2.03986	2.06468	1.4307	1.50119	1.53686	1.58311	1.614
0	3.12814	1.77924	1.699	1.91485	3.11591	2.31784	2.03984	2.06434	1.4307	1.50119	1.53686	1.58311	1.61401
0	3.12754	1.77925	1.699	1.91485	3.1253	2.31971	2.03982	2.06622	1.4307	1.50119	1.53686	1.58312	1.61401
0	3.12379	1.77925	1.699	1.91486	3.12399	2.31945	2.0398	2.06596	1.43071	1.50119	1.53686	1.58312	1.61401
