0	3.47609	1.82212	1.70904	1.94349	3.37213	2.38529	1.94833	2.12824	1.43981	1.51112	1.5468	1.59307	1.62359
0	3.47144	1.82212	1.70905	1.94349	3.37487	2.38584	1.94833	2.12879	1.43982	1.51112	1.5468	1.59307	1.62359
0	3.47353	1.82213	1.70905	1.9435	3.36962	2.38479	1.94832	2.12774	1.43982	1.51112	1.5468	1.59307	1.62359
0	3.47071	1.82214	1.70905	1.9435	3.37634	2.38614	1.94831	2.12909	1.43982	1.51112	1.5468	1.59307	1.6236
0	3.47305	1.82214	1.70905	1.9435	3.37698	2.38627	1.9483	2.12922	1.43982	1.51113	1.5468	1.59307	1.6236
0	3.47034	1.82215	1.70905	1.94351	3.37466	2.3858	1.9483	2.12875	1.43982	1.51113	1.5468	1.59308	1.6236
0	3.47273	1.82216	1.70905	1.94351	3.37586	2.38605	1.94829	2.12899	1.43982	1.51113	1.5468	1.59308	1.6236
0	3.47007	1.82216	1.70905	1.94352	3.37463	2.3858	1.94828	2.12875	1.43982	1.51113	1.54681	1.59308	1.6236
0	3.46916	1.82217	1.70906	1.94352	3.37264	2.38541	1.94827	2.12836	1.43982	1.51113	1.54681	1.59308	1.6236
0	3.46179	1.82218	1.70906	1.94353	3.37177	2.38524	1.94826	2.12818	1.43983	1.51113	1.54681	1.59308	1.6236
0	3.48519	1.82218	1.70906	1.94353	3.37112	2.38511	1.94826	2.12806	1.43983	1.51113	1.54681	1.59308	1.62361
0	3.47359	1.82219	1.70906	1.94353	3.36892	2.38467	1.94825	2.12762	1.43983	1.51114	1.54681	1.59308	1.62361
0	3.47821	1.8222	1.70906	1.94354	3.37111	2.38511	1.94824	2.12806	1.43983	1.51114	1.54681	1.59308	1.62361
0	3.47311	1.8222	1.70906	1.94354	3.36989	2.38487	1.94823	2.12782	1.43983	1.51114	1.54681	1.59309	1.62361
0	3.47494	1.82221	1.70906	1.94355	3.37614	2.38612	1.94823	2.12907	1.43983	1.51114	1.54682	1.59309	1.62361
0	3.48196	1.82222	1.70907	1.94355	3.36519	2.38393	1.94822	2.12688	1.43983	1.51114	1.54682	1.59309	1.62361
0	3.47831	1.82223	1.70907	1.94356	3.36814	2.38453	1.94821	2.12747	1.43983	1.51114	1.54682	1.59309	1.62361
0	3.47788	1.82223	1.70907	1.94356	3.36817	2.38453	1.9482	2.12748	1.43984	1.51114	1.54682	1.59309	1.62361
0	3.47776	1.82224	1.70907	1.94357	3.37136	2.38517	1.9482	2.12812	1.43984	1.51115	1.54682	1.59309	1.62362
0	3.4744	1.82225	1.70907	1.94357	3.36754	2.38441	1.94819	2.12736	1.43984	1.51115	1.54682	1.59309	1.62362
0	3.47638	1.82225	1.70907	1.94357	3.36633	2.38417	1.94818	2.12712	1.43984	1.51115	1.54682	1.5931	1.62362
0	3.47677	1.82226	1.70907	1.94358	3.36544	2.384	1.94817	2.12694	1.43984	1.51115	1.54682	1.5931	1.62362
0	3.47368	1.82227	1.70908	1.94358	3.3697	2.38485	1.94817	2.12779	1.43984	1.51115	1.54683	1.5931	1.62362
0	3.47584	1.82227	1.70908	1.94359	3.36777	2.38447	1.94816	2.12741	1.43984	1.51115	1.54683	1.5931	1.62362
0	3.47634	1.82228	1.70908	1.94359	3.37406	2.38573	1.94815	2.12867	1.43984	1.51115	1.54683	1.5931	1.62362
0	3.46998	1.82229	1.70908	1.9436	3.37155	2.38523	1.94814	2.12817	1.43985	1.51116	1.54683	1.5931	1.62363
0	3.47416	1.82229	1.70908	1.9436	3.37137	2.3852	1.94814	2.12814	1.43985	1.51116	1.54683	1.5931	1.62363
0	3.47169	1.8223	1.70908	1.94361	3.37638	2.3862	1.94813	2.12914	1.43985	1.51116	1.54683	1.59311	1.62363
0	3.46415	1.82231	1.70908	1.94361	3.37182	2.38529	1.94812	2.12823	1.43985	1.51116	1.54683	1.59311	1.62363
0	3.48077	1.82231	1.70909	1.94361	3.36903	2.38473	1.94811	2.12767	1.43985	1.51116	1.54684	1.59311	1.62363
0	3.47635	1.82232	1.70909	1.94362	3.37098	2.38513	1.9481	2.12807	1.43985	1.51116	1.54684	1.59311	1.62363
0	3.46957	1.82233	1.70909	1.94362	3.3713	2.38519	1.9481	2.12813	1.43985	1.51116	1.54684	1.59311	1.62363
0	3.47698	1.82233	1.70909	1.94363	3.37648	2.38623	1.94809	2.12917	1.43985	1.51117	1.54684	1.59311	1.62363
0	3.47587	1.82234	1.70909	1.94363	3.36867	2.38467	1.94808	2.12761	1.43986	1.51117	1.54684	1.59311	1.62364
0	3.47272	1.82235	1.70909	1.94364	3.36955	2.38485	1.94807	2.12779	1.43986	1.51117	1.54684	1.59312	1.62364
0	3.47493	1.82235	1.70909	1.94364	3.37254	2.38545	1.94807	2.12839	1.43986	1.51117	1.54684	1.59312	1.62364
0	3.47549	1.82236	1.70909	1.94364	3.37189	2.38532	1.94806	2.12826	1.43986	1.51117	1.54685	1.59312	1.62364
0	3.47253	1.82237	1.7091	1.94365	3.36859	2.38467	1.94805	2.1276	1.43986	1.51117	1.54685	1.59312	1.62364
0	3.47481	1.82238	1.7091	1.94365	3.37898	2.38675	1.94804	2.12968	1.43986	1.51117	1.54685	1.59312	1.62364
0	3.47206	1.82238	1.7091	1.94366	3.37281	2.38551	1.94804	2.12845	1.43986	1.51117	1.54685	1.59312	1.62364
0	3.47109	1.82239	1.7091	1.94366	3.37154	2.38526	1.94803	2.1282	1.43986	1.51118	1.54685	1.59312	1.62365
0	3.47036	1.8224	1.7091	1.94367	3.3808	2.38712	1.94802	2.13005	1.43987	1.51118	1.54685	1.59313	1.62365
0	3.45973	1.8224	1.7091	1.94367	3.36934	2.38483	1.94801	2.12776	1.43987	1.51118	1.54685	1.59313	1.62365
0	3.48512	1.82241	1.7091	1.94367	3.37251	2.38546	1.94801	2.1284	1.43987	1.51118	1.54686	1.59313	1.62365
0	3.47387	1.82242	1.70911	1.94368	3.37447	2.38586	1.948	2.12879	1.43987	1.51118	1.54686	1.59313	1.62365
0	3.47198	1.82242	1.70911	1.94368	3.3736	2.38569	1.94799	2.12862	1.43987	1.51118	1.54686	1.59313	1.62365
0	3.4776	1.82243	1.70911	1.94369	3.37183	2.38534	1.94798	2.12827	1.43987	1.51118	1.54686	1.59313	1.62365
0	3.4729	1.82244	1.70911	1.94369	3.37112	2.3852	1.94798	2.12813	1.43987	1.51119	1.54686	1.59313	1.62365
0	3.47159	1.82244	1.70911	1.9437	3.37058	2.38509	1.94797	2.12802	1.43987	1.51119	1.54686	1.59314	1.62366
0	3.47741	1.82245	1.70911	1.9437	3.37348	2.38567	1.94796	2.1286	1.43988	1.51119	1.54686	1.59314	1.62366
0	3.47614	1.82246	1.70911	1.94371	3.37281	2.38554	1.94795	2.12847	1.43988	1.51119	1.54687	1.59314	1.62366
0	3.47294	1.82246	1.70912	1.94371	3.37284	2.38555	1.94795	2.12848	1.43988	1.51119	1.54687	1.59314	1.62366
0	3.47177	1.82247	1.70912	1.94371	3.3729	2.38556	1.94794	2.12849	1.43988	1.51119	1.54687	1.59314	1.62366
0	3.47427	1.82248	1.70912	1.94372	3.37463	2.38591	1.94793	2.12884	1.43988	1.51119	1.54687	1.59314	1.62366
0	3.47162	1.82248	1.70912	1.94372	3.37705	2.3864	1.94792	2.12933	1.43988	1.5112	1.54687	1.59314	1.62366
0	3.47406	1.82249	1.70912	1.94373	3.37832	2.38666	1.94791	2.12958	1.43988	1.5112	1.54687	1.59314	1.62367
0	3.47476	1.8225	1.70912	1.94373	3.37434	2.38586	1.94791	2.12879	1.43988	1.5112	1.54687	1.59315	1.62367
0	3.47191	1.82251	1.70912	1.94374	3.37817	2.38663	1.9479	2.12956	1.43988	1.5112	1.54687	1.59315	1.62367
0	3.47092	1.82251	1.70913	1.94374	3.37445	2.38589	1.94789	2.12881	1.43989	1.5112	1.54688	1.59315	1.62367
0	3.46685	1.82252	1.70913	1.94374	3.37502	2.386	1.94788	2.12893	1.43989	1.5112	1.54688	1.59315	1.62367
0	3.48491	1.82253	1.70913	1.94375	3.36827	2.38466	1.94788	2.12758	1.43989	1.5112	1.54688	1.59315	1.62367
0	3.47827	1.82253	1.70913	1.94375	3.3738	2.38576	1.94787	2.12869	1.43989	1.51121	1.54688	1.59315	1.62367
0	3.47774	1.82254	1.70913	1.94376	3.36841	2.38469	1.94786	2.12761	1.43989	1.51121	1.54688	1.59315	1.62367
0	3.47766	1.82255	1.70913	1.94376	3.37482	2.38597	1.94785	2.1289	1.43989	1.51121	1.54688	1.59316	1.62368
0	3.47436	1.82255	1.70913	1.94377	3.37345	2.3857	1.94785	2.12863	1.43989	1.51121	1.54688	1.59316	1.62368
0	3.48309	1.82256	1.70914	1.94377	3.36845	2.3847	1.94784	2.12763	1.43989	1.51121	1.54689	1.59316	1.62368
0	3.47963	1.82257	1.70914	1.94378	3.36977	2.38497	1.94783	2.1279	1.4399	1.51121	1.54689	1.59316	1.62368
0	3.47929	1.82257	1.70914	1.94378	3.36964	2.38495	1.94782	2.12787	1.4399	1.51121	1.54689	1.59316	1.62368
0	3.47922	1.82258	1.70914	1.94378	3.36941	2.3849	1.94782	2.12783	1.4399	1.51122	1.54689	1.59316	1.62368
0	3.47254	1.82259	1.70914	1.94379	3.37085	2.38519	1.94781	2.12812	1.4399	1.51122	1.54689	1.59316	1.62368
0	3.47984	1.82259	1.70914	1.94379	3.36798	2.38462	1.9478	2.12754	1.4399	1.51122	1.54689	1.59317	1.62369
0	3.47861	1.8226	1.70914	1.9438	3.36691	2.38441	1.94779	2.12733	1.4399	1.51122	1.54689	1.59317	1.62369
0	3.47871	1.82261	1.70915	1.9438	3.37277	2.38558	1.94779	2.12851	1.4399	1.51122	1.5469	1.59317	1.62369
0	3.47886	1.82261	1.70915	1.94381	3.36982	2.385	1.94778	2.12792	1.4399	1.51122	1.5469	1.59317	1.62369
0	3.47567	1.82262	1.70915	1.94381	3.37091	2.38522	1.94777	2.12814	1.43991	1.51122	1.5469	1.59317	1.62369
0	3.47109	1.82263	1.70915	1.94381	3.37457	2.38595	1.94776	2.12887	1.43991	1.51122	1.5469	1.59317	1.62369
0	3.47547	1.82264	1.70915	1.94382	3.36951	2.38494	1.94776	2.12786	1.43991	1.51123	1.5469	1.59317	1.62369
0	3.47309	1.82264	1.70915	1.94382	3.37634	2.38631	1.94775	2.12923	1.43991	1.51123	1.5469	1.59318	1.62369
0	3.46894	1.82265	1.70915	1.94383	3.37708	2.38646	1.94774	2.12938	1.43991	1.51123	1.5469	1.59318	1.6237
0	3.48363	1.82266	1.70916	1.94383	3.3715	2.38535	1.94773	2.12827	1.43991	1.51123	1.54691	1.59318	1.6237
0	3.47557	1.82266	1.70916	1.94384	3.37137	2.38532	1.94773	2.12824	1.43991	1.51123	1.54691	1.59318	1.6237
0	3.47394	1.82267	1.70916	1.94384	3.37416	2.38588	1.94772	2.1288	1.43991	1.51123	1.54691	1.59318	1.6237
0	3.47628	1.82268	1.70916	1.94385	3.37341	2.38574	1.94771	2.12865	1.43992	1.51123	1.54691	1.59318	1.6237
0	3.47689	1.82268	1.70916	1.94385	3.37171	2.3854	1.9477	2.12832	1.43992	1.51124	1.54691	1.59318	1.6237
0	3.47395	1.82269	1.70916	1.94385	3.37105	2.38527	1.94769	2.12819	1.43992	1.51124	1.54691	1.59319	1.6237
0	3.47625	1.8227	1.70916	1.94386	3.3739	2.38584	1.94769	2.12876	1.43992	1.51124	1.54691	1.59319	1.62371
0	3.47353	1.8227	1.70917	1.94386	3.36986	2.38504	1.94768	2.12795	1.43992	1.51124	1.54691	1.59319	1.62371
0	3.47925	1.82271	1.70917	1.94387	3.37351	2.38577	1.94767	2.12868	1.43992	1.51124	1.54692	1.59319	1.62371
0	3.47461	1.82272	1.70917	1.94387	3.37625	2.38632	1.94766	2.12923	1.43992	1.51124	1.54692	1.59319	1.62371
0	3.47336	1.82272	1.70917	1.94388	3.37603	2.38628	1.94766	2.12919	1.43992	1.51124	1.54692	1.59319	1.62371
0	3.47251	1.82273	1.70917	1.94388	3.37314	2.3857	1.94765	2.12862	1.43993	1.51125	1.54692	1.59319	1.62371
0	3.47182	1.82274	1.70917	1.94388	3.37889	2.38685	1.94764	2.12977	1.43993	1.51125	1.54692	1.59319	1.62371
0	3.46455	1.82274	1.70917	1.94389	3.37432	2.38594	1.94763	2.12886	1.43993	1.51125	1.54692	1.5932	1.62371
0	3.48466	1.82275	1.70918	1.94389	3.37317	2.38572	1.94763	2.12863	1.43993	1.51125	1.54692	1.5932	1.62372
0	3.47505	1.82276	1.70918	1.9439	3.37242	2.38557	1.94762	2.12848	1.43993	1.51125	1.54693	1.5932	1.62372
0	3.47667	1.82276	1.70918	1.9439	3.37853	2.38679	1.94761	2.12971	1.43993	1.51125	1.54693	1.5932	1.62372
0	3.47371	1.82277	1.70918	1.94391	3.37247	2.38558	1.9476	2.12849	1.43993	1.51125	1.54693	1.5932	1.62372
0	3.47598	1.82278	1.70918	1.94391	3.37239	2.38557	1.9476	2.12848	1.43993	1.51126	1.54693	1.5932	1.62372
0	3.47656	1.82279	1.70918	1.94392	3.37354	2.3858	1.94759	2.12871	1.43993	1.51126	1.54693	1.5932	1.62372
0	3.47699	1.82279	1.70918	1.94392	3.37377	2.38585	1.94758	2.12876	1.43994	1.51126	1.54693	1.59321	1.62372
0	3.474	1.8228	1.70919	1.94392	3.37056	2.38521	1.94757	2.12812	1.43994	1.51126	1.54693	1.59321	1.62373
0	3.4796	1.82281	1.70919	1.94393	3.37764	2.38663	1.94757	2.12954	1.43994	1.51126	1.54694	1.59321	1.62373
0	3.4749	1.82281	1.70919	1.94393	3.3751	2.38612	1.94756	2.12903	1.43994	1.51126	1.54694	1.59321	1.62373
0	3.47694	1.82282	1.70919	1.94394	3.37652	2.38641	1.94755	2.12932	1.43994	1.51126	1.54694	1.59321	1.62373
0	3.4741	1.82283	1.70919	1.94394	3.3788	2.38687	1.94754	2.12978	1.43994	1.51127	1.54694	1.59321	1.62373
0	3.46973	1.82283	1.70919	1.94395	3.37499	2.38611	1.94754	2.12902	1.43994	1.51127	1.54694	1.59321	1.62373
0	3.4776	1.82284	1.70919	1.94395	3.37388	2.38589	1.94753	2.1288	1.43994	1.51127	1.54694	1.59322	1.62373
0	3.47004	1.82285	1.7092	1.94395	3.37816	2.38675	1.94752	2.12965	1.43995	1.51127	1.54694	1.59322	1.62373
0	3.47764	1.82285	1.7092	1.94396	3.37966	2.38705	1.94751	2.12996	1.43995	1.51127	1.54695	1.59322	1.62374
0	3.47	1.82286	1.7092	1.94396	3.37743	2.38661	1.94751	2.12951	1.43995	1.51127	1.54695	1.59322	1.62374
0	3.48426	1.82287	1.7092	1.94397	3.36862	2.38485	1.9475	2.12775	1.43995	1.51127	1.54695	1.59322	1.62374
0	3.47936	1.82287	1.7092	1.94397	3.37495	2.38611	1.94749	2.12902	1.43995	1.51127	1.54695	1.59322	1.62374
0	3.47902	1.82288	1.7092	1.94398	3.36961	2.38505	1.94748	2.12795	1.43995	1.51128	1.54695	1.59322	1.62374
0	3.47902	1.82289	1.7092	1.94398	3.37268	2.38567	1.94748	2.12857	1.43995	1.51128	1.54695	1.59323	1.62374
0	3.47243	1.8229	1.70921	1.94399	3.37328	2.38579	1.94747	2.12869	1.43995	1.51128	1.54695	1.59323	1.62374
0	3.46978	1.8229	1.70921	1.94399	3.37194	2.38552	1.94746	2.12843	1.43996	1.51128	1.54696	1.59323	1.62375
0	3.48786	1.82291	1.70921	1.94399	3.37147	2.38543	1.94745	2.12833	1.43996	1.51128	1.54696	1.59323	1.62375
0	3.48116	1.82292	1.70921	1.944	3.37111	2.38536	1.94745	2.12827	1.43996	1.51128	1.54696	1.59323	1.62375
0	3.48056	1.82292	1.70921	1.944	3.3708	2.3853	1.94744	2.1282	1.43996	1.51128	1.54696	1.59323	1.62375
0	3.48043	1.82293	1.70921	1.94401	3.37386	2.38592	1.94743	2.12882	1.43996	1.51129	1.54696	1.59323	1.62375
0	3.48043	1.82294	1.70921	1.94401	3.3683	2.38481	1.94742	2.12771	1.43996	1.51129	1.54696	1.59324	1.62375
0	3.48047	1.82294	1.70922	1.94402	3.36802	2.38475	1.94742	2.12766	1.43996	1.51129	1.54696	1.59324	1.62375
0	3.48056	1.82295	1.70922	1.94402	3.37061	2.38527	1.94741	2.12817	1.43996	1.51129	1.54696	1.59324	1.62375
0	3.48066	1.82296	1.70922	1.94402	3.36963	2.38508	1.9474	2.12798	1.43997	1.51129	1.54697	1.59324	1.62376
0	3.47744	1.82296	1.70922	1.94403	3.37105	2.38537	1.94739	2.12827	1.43997	1.51129	1.54697	1.59324	1.62376
0	3.47617	1.82297	1.70922	1.94403	3.37989	2.38714	1.94739	2.13004	1.43997	1.51129	1.54697	1.59324	1.62376
0	3.47523	1.82298	1.70922	1.94404	3.37033	2.38523	1.94738	2.12813	1.43997	1.5113	1.54697	1.59324	1.62376
0	3.47445	1.82298	1.70922	1.94404	3.37439	2.38604	1.94737	2.12894	1.43997	1.5113	1.54697	1.59324	1.62376
0	3.47379	1.82299	1.70923	1.94405	3.38206	2.38758	1.94736	2.13048	1.43997	1.5113	1.54697	1.59325	1.62376
0	3.48322	1.823	1.70923	1.94405	3.36882	2.38493	1.94735	2.12783	1.43997	1.5113	1.54697	1.59325	1.62376
0	3.47682	1.823	1.70923	1.94406	3.37463	2.3861	1.94735	2.12899	1.43997	1.5113	1.54698	1.59325	1.62377
0	3.47536	1.82301	1.70923	1.94406	3.37579	2.38633	1.94734	2.12923	1.43998	1.5113	1.54698	1.59325	1.62377
0	3.47442	1.82302	1.70923	1.94406	3.37152	2.38548	1.94733	2.12838	1.43998	1.5113	1.54698	1.59325	1.62377
0	3.48036	1.82303	1.70923	1.94407	3.37505	2.38619	1.94732	2.12908	1.43998	1.51131	1.54698	1.59325	1.62377
0	3.47581	1.82303	1.70923	1.94407	3.37271	2.38572	1.94732	2.12862	1.43998	1.51131	1.54698	1.59325	1.62377
0	3.47462	1.82304	1.70924	1.94408	3.37202	2.38559	1.94731	2.12848	1.43998	1.51131	1.54698	1.59326	1.62377
0	3.48049	1.82305	1.70924	1.94408	3.37488	2.38616	1.9473	2.12906	1.43998	1.51131	1.54698	1.59326	1.62377
0	3.47925	1.82305	1.70924	1.94409	3.3742	2.38603	1.94729	2.12892	1.43998	1.51131	1.54699	1.59326	1.62377
0	3.47607	1.82306	1.70924	1.94409	3.37422	2.38603	1.94729	2.12893	1.43998	1.51131	1.54699	1.59326	1.62378
0	3.47492	1.82307	1.70924	1.94409	3.3793	2.38705	1.94728	2.12995	1.43999	1.51131	1.54699	1.59326	1.62378
0	3.47743	1.82307	1.70924	1.9441	3.37643	2.38648	1.94727	2.12937	1.43999	1.51132	1.54699	1.59326	1.62378
0	3.47144	1.82308	1.70924	1.9441	3.37601	2.3864	1.94726	2.12929	1.43999	1.51132	1.54699	1.59326	1.62378
0	3.46915	1.82309	1.70925	1.94411	3.37917	2.38703	1.94726	2.12993	1.43999	1.51132	1.54699	1.59327	1.62378
0	3.48412	1.82309	1.70925	1.94411	3.37378	2.38596	1.94725	2.12885	1.43999	1.51132	1.54699	1.59327	1.62378
0	3.4762	1.8231	1.70925	1.94412	3.37368	2.38594	1.94724	2.12883	1.43999	1.51132	1.547	1.59327	1.62378
0	3.47467	1.82311	1.70925	1.94412	3.37647	2.3865	1.94723	2.12939	1.43999	1.51132	1.547	1.59327	1.62379
0	3.47709	1.82311	1.70925	1.94413	3.37569	2.38635	1.94723	2.12924	1.43999	1.51132	1.547	1.59327	1.62379
0	3.4811	1.82312	1.70925	1.94413	3.37565	2.38634	1.94722	2.12923	1.43999	1.51133	1.547	1.59327	1.62379
0	3.47626	1.82313	1.70925	1.94413	3.37398	2.38601	1.94721	2.1289	1.44	1.51133	1.547	1.59327	1.62379
0	3.47494	1.82313	1.70926	1.94414	3.37162	2.38554	1.9472	2.12843	1.44	1.51133	1.547	1.59328	1.62379
0	3.48072	1.82314	1.70926	1.94414	3.37543	2.3863	1.9472	2.12919	1.44	1.51133	1.547	1.59328	1.62379
0	3.47944	1.82315	1.70926	1.94415	3.37488	2.3862	1.94719	2.12909	1.44	1.51133	1.54701	1.59328	1.62379
0	3.47624	1.82316	1.70926	1.94415	3.3783	2.38688	1.94718	2.12977	1.44	1.51133	1.54701	1.59328	1.62379
0	3.4784	1.82316	1.70926	1.94416	3.37476	2.38618	1.94717	2.12907	1.44	1.51133	1.54701	1.59328	1.6238
0	3.4756	1.82317	1.70926	1.94416	3.37884	2.387	1.94717	2.12988	1.44	1.51133	1.54701	1.59328	1.6238
0	3.47459	1.82318	1.70926	1.94416	3.38029	2.38729	1.94716	2.13018	1.44	1.51134	1.54701	1.59328	1.6238
0	3.47717	1.82318	1.70926	1.94417	3.3747	2.38617	1.94715	2.12906	1.44001	1.51134	1.54701	1.59329	1.6238
0	3.47459	1.82319	1.70927	1.94417	3.38122	2.38748	1.94714	2.13037	1.44001	1.51134	1.54701	1.59329	1.6238
0	3.47706	1.8232	1.70927	1.94418	3.37671	2.38658	1.94714	2.12947	1.44001	1.51134	1.54701	1.59329	1.6238
0	3.47445	1.8232	1.70927	1.94418	3.38223	2.38769	1.94713	2.13057	1.44001	1.51134	1.54702	1.59329	1.6238
0	3.48026	1.82321	1.70927	1.94419	3.3692	2.38508	1.94712	2.12797	1.44001	1.51134	1.54702	1.59329	1.62381
0	3.47904	1.82322	1.70927	1.94419	3.37285	2.38581	1.94711	2.1287	1.44001	1.51134	1.54702	1.59329	1.62381
0	3.48257	1.82322	1.70927	1.9442	3.37283	2.38581	1.94711	2.1287	1.44001	1.51135	1.54702	1.59329	1.62381
0	3.48086	1.82323	1.70927	1.9442	3.37427	2.3861	1.9471	2.12899	1.44001	1.51135	1.54702	1.59329	1.62381
0	3.47744	1.82324	1.70928	1.9442	3.37636	2.38653	1.94709	2.12941	1.44002	1.51135	1.54702	1.5933	1.62381
0	3.47279	1.82324	1.70928	1.94421	3.37399	2.38605	1.94708	2.12894	1.44002	1.51135	1.54702	1.5933	1.62381
0	3.48717	1.82325	1.70928	1.94421	3.37165	2.38559	1.94708	2.12847	1.44002	1.51135	1.54703	1.5933	1.62381
0	3.48225	1.82326	1.70928	1.94422	3.37216	2.38569	1.94707	2.12857	1.44002	1.51135	1.54703	1.5933	1.62381
0	3.48186	1.82327	1.70928	1.94422	3.37193	2.38565	1.94706	2.12853	1.44002	1.51135	1.54703	1.5933	1.62382
0	3.48181	1.82327	1.70928	1.94423	3.37502	2.38627	1.94705	2.12915	1.44002	1.51136	1.54703	1.5933	1.62382
0	3.48186	1.82328	1.70928	1.94423	3.36949	2.38516	1.94705	2.12805	1.44002	1.51136	1.54703	1.5933	1.62382
0	3.48193	1.82329	1.70929	1.94424	3.36922	2.38511	1.94704	2.12799	1.44002	1.51136	1.54703	1.59331	1.62382
0	3.48204	1.82329	1.70929	1.94424	3.36846	2.38496	1.94703	2.12784	1.44003	1.51136	1.54703	1.59331	1.62382
0	3.48215	1.8233	1.70929	1.94424	3.37278	2.38583	1.94702	2.12871	1.44003	1.51136	1.54704	1.59331	1.62382
0	3.48228	1.82331	1.70929	1.94425	3.37424	2.38612	1.94702	2.129	1.44003	1.51136	1.54704	1.59331	1.62382
0	3.47572	1.82331	1.70929	1.94425	3.37693	2.38667	1.94701	2.12954	1.44003	1.51136	1.54704	1.59331	1.62383
0	3.47642	1.82332	1.70929	1.94426	3.37342	2.38597	1.947	2.12885	1.44003	1.51137	1.54704	1.59331	1.62383
0	3.47915	1.82333	1.70929	1.94426	3.37757	2.3868	1.94699	2.12968	1.44003	1.51137	1.54704	1.59331	1.62383
0	3.47325	1.82333	1.7093	1.94427	3.3791	2.38711	1.94699	2.12998	1.44003	1.51137	1.54704	1.59332	1.62383
0	3.48435	1.82334	1.7093	1.94427	3.37192	2.38567	1.94698	2.12855	1.44003	1.51137	1.54704	1.59332	1.62383
0	3.47813	1.82335	1.7093	1.94428	3.3728	2.38585	1.94697	2.12873	1.44004	1.51137	1.54705	1.59332	1.62383
0	3.47674	1.82335	1.7093	1.94428	3.37577	2.38645	1.94696	2.12932	1.44004	1.51137	1.54705	1.59332	1.62383
0	3.47918	1.82336	1.7093	1.94428	3.37678	2.38665	1.94696	2.12953	1.44004	1.51137	1.54705	1.59332	1.62383
0	3.47651	1.82337	1.7093	1.94429	3.37583	2.38646	1.94695	2.12934	1.44004	1.51138	1.54705	1.59332	1.62384
0	3.47892	1.82337	1.7093	1.94429	3.37407	2.38612	1.94694	2.12899	1.44004	1.51138	1.54705	1.59332	1.62384
0	3.47961	1.82338	1.70931	1.9443	3.37504	2.38631	1.94693	2.12918	1.44004	1.51138	1.54705	1.59333	1.62384
0	3.48008	1.82339	1.70931	1.9443	3.37521	2.38635	1.94693	2.12922	1.44004	1.51138	1.54705	1.59333	1.62384
0	3.47712	1.8234	1.70931	1.94431	3.37198	2.3857	1.94692	2.12858	1.44004	1.51138	1.54705	1.59333	1.62384
0	3.48274	1.8234	1.70931	1.94431	3.37904	2.38712	1.94691	2.12999	1.44004	1.51138	1.54706	1.59333	1.62384
0	3.4747	1.82341	1.70931	1.94431	3.37985	2.38728	1.9469	2.13016	1.44005	1.51138	1.54706	1.59333	1.62384
0	3.47872	1.82342	1.70931	1.94432	3.3743	2.38617	1.9469	2.12905	1.44005	1.51138	1.54706	1.59333	1.62385
0	3.4762	1.82342	1.70931	1.94432	3.38087	2.38749	1.94689	2.13036	1.44005	1.51139	1.54706	1.59333	1.62385
0	3.47199	1.82343	1.70932	1.94433	3.38142	2.3876	1.94688	2.13048	1.44005	1.51139	1.54706	1.59334	1.62385
0	3.48331	1.82344	1.70932	1.94433	3.37068	2.38546	1.94687	2.12833	1.44005	1.51139	1.54706	1.59334	1.62385
0	3.47721	1.82344	1.70932	1.94434	3.37672	2.38667	1.94687	2.12954	1.44005	1.51139	1.54706	1.59334	1.62385
0	3.4759	1.82345	1.70932	1.94434	3.37794	2.38692	1.94686	2.12979	1.44005	1.51139	1.54707	1.59334	1.62385
0	3.48175	1.82346	1.70932	1.94435	3.3787	2.38707	1.94685	2.12994	1.44005	1.51139	1.54707	1.59334	1.62385
0	3.48052	1.82346	1.70932	1.94435	3.37261	2.38585	1.94684	2.12872	1.44006	1.51139	1.54707	1.59334	1.62385
0	3.47735	1.82347	1.70932	1.94435	3.3737	2.38607	1.94684	2.12894	1.44006	1.5114	1.54707	1.59334	1.62386
0	3.47956	1.82348	1.70933	1.94436	3.37674	2.38668	1.94683	2.12955	1.44006	1.5114	1.54707	1.59335	1.62386
0	3.48012	1.82348	1.70933	1.94436	3.37612	2.38656	1.94682	2.12943	1.44006	1.5114	1.54707	1.59335	1.62386
0	3.47717	1.82349	1.70933	1.94437	3.37283	2.38591	1.94681	2.12878	1.44006	1.5114	1.54707	1.59335	1.62386
0	3.47611	1.8235	1.70933	1.94437	3.37821	2.38699	1.94681	2.12985	1.44006	1.5114	1.54708	1.59335	1.62386
0	3.48202	1.82351	1.70933	1.94438	3.37497	2.38634	1.9468	2.12921	1.44006	1.5114	1.54708	1.59335	1.62386
0	3.47413	1.82351	1.70933	1.94438	3.37919	2.38719	1.94679	2.13005	1.44006	1.5114	1.54708	1.59335	1.62386
0	3.47823	1.82352	1.70933	1.94438	3.38074	2.3875	1.94678	2.13037	1.44007	1.51141	1.54708	1.59335	1.62387
0	3.47578	1.82353	1.70934	1.94439	3.37857	2.38707	1.94678	2.12993	1.44007	1.51141	1.54708	1.59335	1.62387
0	3.4783	1.82353	1.70934	1.94439	3.37984	2.38732	1.94677	2.13019	1.44007	1.51141	1.54708	1.59336	1.62387
0	3.47906	1.82354	1.70934	1.9444	3.38034	2.38743	1.94676	2.13029	1.44007	1.51141	1.54708	1.59336	1.62387
