0	2.94576	1.77266	1.79924	1.91084	3.0416	2.30046	2.08844	2.04713	1.42826	1.49869	1.53435	1.5806	1.61153
0	2.94217	1.77267	1.79855	1.91085	3.03625	2.29939	2.08841	2.04606	1.42826	1.49869	1.53436	1.5806	1.61153
0	2.94401	1.77267	1.79792	1.91085	3.04117	2.30038	2.08838	2.04705	1.42827	1.49869	1.53436	1.5806	1.61153
0	2.94427	1.77267	1.79732	1.91085	3.03934	2.30001	2.08835	2.04668	1.42827	1.49869	1.53436	1.58061	1.61153
0	2.93772	1.77267	1.79677	1.91085	3.04406	2.30096	2.08832	2.04763	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.95175	1.77268	1.84972	1.91085	3.03762	2.29967	2.08829	2.04634	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.93993	1.77268	1.81791	1.91086	3.03899	2.29994	2.08827	2.04661	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.95664	1.77268	1.81228	1.91086	3.0373	2.29961	2.08824	2.04628	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.94592	1.77268	1.80922	1.91086	3.03822	2.29979	2.08821	2.04646	1.42827	1.4987	1.53436	1.58061	1.61154
0	2.94682	1.77269	1.80708	1.91086	3.045	2.30115	2.08818	2.04782	1.42827	1.4987	1.53437	1.58061	1.61154
0	2.95333	1.77269	1.80542	1.91086	3.03443	2.29904	2.08815	2.04571	1.42828	1.4987	1.53437	1.58061	1.61154
0	2.94931	1.77269	1.80414	1.91087	3.0377	2.29969	2.08812	2.04636	1.42828	1.4987	1.53437	1.58062	1.61154
0	2.94524	1.77269	1.80304	1.91087	3.04136	2.30043	2.08809	2.0471	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.94685	1.7727	1.80209	1.91087	3.0395	2.30006	2.08807	2.04673	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.9436	1.7727	1.80124	1.91087	3.03755	2.29967	2.08804	2.04634	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.94892	1.7727	1.80047	1.91087	3.04007	2.30017	2.08801	2.04684	1.42828	1.49871	1.53437	1.58062	1.61155
0	2.9473	1.7727	1.79978	1.91088	3.03916	2.29999	2.08798	2.04666	1.42828	1.49871	1.53438	1.58062	1.61155
0	2.94381	1.77271	1.79914	1.91088	3.039	2.29996	2.08795	2.04663	1.42828	1.49871	1.53438	1.58062	1.61155
0	2.94239	1.77271	1.79854	1.91088	3.04059	2.30028	2.08792	2.04695	1.42829	1.49871	1.53438	1.58063	1.61155
0	2.94467	1.77271	1.79798	1.91088	3.04289	2.30074	2.08789	2.04741	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.93849	1.77271	1.79746	1.91088	3.04072	2.30031	2.08787	2.04698	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.95607	1.77271	1.85044	1.91089	3.04195	2.30056	2.08784	2.04723	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.9558	1.77272	1.81866	1.91089	3.03737	2.29964	2.08781	2.04631	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.9511	1.77272	1.81304	1.91089	3.03565	2.2993	2.08778	2.04597	1.42829	1.49872	1.53438	1.58063	1.61156
0	2.95016	1.77272	1.80999	1.91089	3.0444	2.30105	2.08775	2.04772	1.42829	1.49872	1.53439	1.58063	1.61156
0	2.93633	1.77272	1.80787	1.91089	3.03581	2.29933	2.08772	2.046	1.4283	1.49872	1.53439	1.58063	1.61156
0	2.95725	1.77273	1.80623	1.9109	3.03825	2.29982	2.08769	2.04649	1.4283	1.49872	1.53439	1.58064	1.61156
0	2.95389	1.77273	1.80496	1.9109	3.0435	2.30088	2.08767	2.04754	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.95119	1.77273	1.80387	1.9109	3.03731	2.29964	2.08764	2.04631	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.94723	1.77273	1.80293	1.9109	3.04049	2.30028	2.08761	2.04694	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.95222	1.77274	1.80209	1.9109	3.04128	2.30044	2.08758	2.0471	1.4283	1.49873	1.53439	1.58064	1.61157
0	2.94703	1.77274	1.80133	1.91091	3.03848	2.29988	2.08755	2.04654	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.94871	1.77274	1.80064	1.91091	3.04089	2.30036	2.08752	2.04703	1.4283	1.49873	1.5344	1.58064	1.61157
0	2.94556	1.77274	1.80002	1.91091	3.0416	2.3005	2.0875	2.04717	1.42831	1.49873	1.5344	1.58065	1.61157
0	2.94761	1.77275	1.79943	1.91091	3.04044	2.30027	2.08747	2.04694	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.94466	1.77275	1.79887	1.91091	3.04518	2.30122	2.08744	2.04789	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.95686	1.77275	1.85183	1.91092	3.03874	2.29994	2.08741	2.0466	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.95816	1.77275	1.82003	1.91092	3.0401	2.30021	2.08738	2.04687	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.95358	1.77276	1.81439	1.91092	3.03675	2.29954	2.08735	2.0462	1.42831	1.49874	1.5344	1.58065	1.61158
0	2.94933	1.77276	1.81133	1.91092	3.04198	2.30059	2.08732	2.04725	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.94414	1.77276	1.8092	1.91092	3.04028	2.30025	2.0873	2.04691	1.42831	1.49874	1.53441	1.58065	1.61158
0	2.95811	1.77276	1.80754	1.91093	3.03839	2.29987	2.08727	2.04654	1.42832	1.49874	1.53441	1.58066	1.61158
0	2.95621	1.77277	1.80626	1.91093	3.04093	2.30038	2.08724	2.04705	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.95027	1.77277	1.80516	1.91093	3.03836	2.29987	2.08721	2.04653	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.94829	1.77277	1.80421	1.91093	3.0392	2.30004	2.08718	2.0467	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.95359	1.77277	1.80336	1.91093	3.03928	2.30005	2.08715	2.04672	1.42832	1.49875	1.53441	1.58066	1.61159
0	2.95191	1.77277	1.80259	1.91094	3.04265	2.30073	2.08713	2.04739	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.95173	1.77278	1.8019	1.91094	3.03903	2.30001	2.0871	2.04667	1.42832	1.49875	1.53442	1.58066	1.61159
0	2.94833	1.77278	1.80126	1.91094	3.04136	2.30047	2.08707	2.04714	1.42833	1.49875	1.53442	1.58067	1.61159
0	2.95027	1.77278	1.80067	1.91094	3.04037	2.30028	2.08704	2.04694	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.9439	1.77278	1.80011	1.91094	3.04519	2.30124	2.08701	2.04791	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.95802	1.77279	1.85305	1.91095	3.0388	2.29997	2.08698	2.04663	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.94624	1.77279	1.82125	1.91095	3.0402	2.30025	2.08696	2.04691	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.963	1.77279	1.81561	1.91095	3.03854	2.29992	2.08693	2.04658	1.42833	1.49876	1.53442	1.58067	1.6116
0	2.95564	1.77279	1.81254	1.91095	3.04449	2.30111	2.0869	2.04777	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.95126	1.7728	1.8104	1.91095	3.04333	2.30088	2.08687	2.04754	1.42833	1.49876	1.53443	1.58067	1.6116
0	2.95942	1.7728	1.80874	1.91096	3.03523	2.29926	2.08684	2.04592	1.42834	1.49876	1.53443	1.58068	1.6116
0	2.95557	1.7728	1.80746	1.91096	3.03875	2.29996	2.08681	2.04663	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.95157	1.7728	1.80635	1.91096	3.0425	2.30071	2.08679	2.04738	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.95322	1.77281	1.8054	1.91096	3.04069	2.30035	2.08676	2.04702	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.95668	1.77281	1.80455	1.91096	3.04045	2.30031	2.08673	2.04697	1.42834	1.49877	1.53443	1.58068	1.61161
0	2.95142	1.77281	1.80377	1.91097	3.04034	2.30029	2.0867	2.04695	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.95308	1.77281	1.80308	1.91097	3.04027	2.30027	2.08667	2.04694	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.94992	1.77282	1.80244	1.91097	3.04021	2.30026	2.08665	2.04693	1.42834	1.49877	1.53444	1.58068	1.61161
0	2.95531	1.77282	1.80184	1.91097	3.0435	2.30092	2.08662	2.04759	1.42835	1.49877	1.53444	1.58069	1.61161
0	2.9504	1.77282	1.80128	1.91097	3.04819	2.30186	2.08659	2.04853	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.94223	1.77282	1.80075	1.91098	3.03891	2.30001	2.08656	2.04667	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.96179	1.77283	1.85373	1.91098	3.04268	2.30076	2.08653	2.04743	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.96181	1.77283	1.82195	1.91098	3.03839	2.29991	2.0865	2.04657	1.42835	1.49878	1.53444	1.58069	1.61162
0	2.96058	1.77283	1.81632	1.91098	3.04179	2.30059	2.08648	2.04725	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.95443	1.77283	1.81327	1.91098	3.04265	2.30076	2.08645	2.04742	1.42835	1.49878	1.53445	1.58069	1.61162
0	2.96234	1.77284	1.81115	1.91099	3.03823	2.29988	2.08642	2.04654	1.42836	1.49878	1.53445	1.5807	1.61162
0	2.95833	1.77284	1.80951	1.91099	3.03828	2.29989	2.08639	2.04655	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95426	1.77284	1.80823	1.91099	3.03945	2.30012	2.08636	2.04679	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95583	1.77284	1.80714	1.91099	3.04134	2.3005	2.08633	2.04717	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95258	1.77285	1.8062	1.91099	3.04381	2.301	2.08631	2.04766	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95453	1.77285	1.80535	1.911	3.04009	2.30026	2.08628	2.04692	1.42836	1.49879	1.53445	1.5807	1.61163
0	2.95151	1.77285	1.80458	1.911	3.04071	2.30038	2.08625	2.04704	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.95363	1.77285	1.8039	1.911	3.03901	2.30004	2.08622	2.0467	1.42836	1.49879	1.53446	1.5807	1.61163
0	2.95407	1.77286	1.80327	1.911	3.04161	2.30056	2.08619	2.04723	1.42837	1.49879	1.53446	1.58071	1.61163
0	2.95099	1.77286	1.80267	1.911	3.04076	2.3004	2.08617	2.04706	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.95314	1.77286	1.80212	1.91101	3.03898	2.30004	2.08614	2.0467	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.95361	1.77286	1.8016	1.91101	3.04157	2.30056	2.08611	2.04722	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.95057	1.77286	1.80112	1.91101	3.04072	2.30039	2.08608	2.04705	1.42837	1.4988	1.53446	1.58071	1.61164
0	2.95276	1.77287	1.80066	1.91101	3.03893	2.30004	2.08605	2.0467	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.95327	1.77287	1.80021	1.91101	3.04153	2.30056	2.08602	2.04722	1.42837	1.4988	1.53447	1.58071	1.61164
0	2.95026	1.77287	1.79978	1.91102	3.04068	2.30039	2.086	2.04705	1.42837	1.4988	1.53447	1.58072	1.61164
0	2.95247	1.77287	1.79937	1.91102	3.03891	2.30003	2.08597	2.04669	1.42838	1.4988	1.53447	1.58072	1.61164
0	2.94967	1.77288	1.79898	1.91102	3.04652	2.30156	2.08594	2.04822	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.95197	1.77288	1.79861	1.91102	3.04106	2.30047	2.08591	2.04713	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94923	1.77288	1.79825	1.91102	3.04145	2.30055	2.08588	2.04721	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94825	1.77288	1.79789	1.91103	3.04467	2.30119	2.08586	2.04785	1.42838	1.49881	1.53447	1.58072	1.61165
0	2.94749	1.77289	1.79755	1.91103	3.04595	2.30145	2.08583	2.04811	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.94686	1.77289	1.79722	1.91103	3.0536	2.30298	2.0858	2.04964	1.42838	1.49881	1.53448	1.58072	1.61165
0	2.94296	1.77289	1.7969	1.91103	3.04552	2.30136	2.08577	2.04802	1.42838	1.49881	1.53448	1.58073	1.61165
0	2.95443	1.77289	1.79659	1.91103	3.04353	2.30097	2.08574	2.04763	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94842	1.7729	1.79629	1.91104	3.04563	2.30139	2.08572	2.04805	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94718	1.7729	1.79599	1.91104	3.05108	2.30248	2.08569	2.04914	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94305	1.7729	1.79571	1.91104	3.05179	2.30263	2.08566	2.04928	1.42839	1.49882	1.53448	1.58073	1.61166
0	2.94438	1.7729	1.79543	1.91104	3.05797	2.30386	2.08563	2.05052	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.94083	1.77291	1.79516	1.91104	3.05274	2.30282	2.0856	2.04948	1.42839	1.49882	1.53449	1.58073	1.61166
0	2.94582	1.77291	1.79489	1.91105	3.05183	2.30264	2.08558	2.04929	1.42839	1.49882	1.53449	1.58074	1.61166
0	2.94721	1.77291	1.79463	1.91105	3.04973	2.30222	2.08555	2.04888	1.4284	1.49882	1.53449	1.58074	1.61166
0	2.94812	1.77291	1.79437	1.91105	3.04714	2.3017	2.08552	2.04836	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.94547	1.77292	1.79412	1.91105	3.05081	2.30244	2.08549	2.0491	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.948	1.77292	1.79387	1.91106	3.04685	2.30165	2.08546	2.0483	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.9488	1.77292	1.79363	1.91106	3.04551	2.30138	2.08544	2.04804	1.4284	1.49883	1.53449	1.58074	1.61167
0	2.94938	1.77292	1.79339	1.91106	3.04453	2.30119	2.08541	2.04784	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.94987	1.77293	1.79316	1.91106	3.04373	2.30103	2.08538	2.04768	1.4284	1.49883	1.5345	1.58074	1.61167
0	2.94695	1.77293	1.79293	1.91106	3.04471	2.30122	2.08535	2.04788	1.4284	1.49883	1.5345	1.58075	1.61167
0	2.95262	1.77293	1.79271	1.91107	3.04312	2.30091	2.08532	2.04756	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.95132	1.77293	1.79249	1.91107	3.04575	2.30143	2.0853	2.04809	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.95148	1.77294	1.79228	1.91107	3.04154	2.30059	2.08527	2.04725	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.95171	1.77294	1.79207	1.91107	3.04168	2.30062	2.08524	2.04728	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.95196	1.77294	1.79186	1.91107	3.04289	2.30087	2.08521	2.04752	1.42841	1.49884	1.5345	1.58075	1.61168
0	2.9522	1.77294	1.79165	1.91108	3.04146	2.30058	2.08518	2.04724	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.95243	1.77295	1.79145	1.91108	3.04254	2.3008	2.08516	2.04745	1.42841	1.49884	1.53451	1.58075	1.61168
0	2.95266	1.77295	1.79125	1.91108	3.04109	2.30051	2.08513	2.04717	1.42841	1.49884	1.53451	1.58076	1.61168
0	2.94954	1.77295	1.79106	1.91108	3.04218	2.30073	2.0851	2.04738	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.95506	1.77295	1.79086	1.91108	3.04073	2.30044	2.08507	2.0471	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.95029	1.77296	1.79067	1.91109	3.04183	2.30066	2.08504	2.04732	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.95563	1.77296	1.79048	1.91109	3.04039	2.30038	2.08502	2.04703	1.42842	1.49885	1.53451	1.58076	1.61169
0	2.95413	1.77296	1.7903	1.91109	3.03984	2.30027	2.08499	2.04692	1.42842	1.49885	1.53452	1.58076	1.61169
0	2.95079	1.77296	1.79011	1.91109	3.04106	2.30051	2.08496	2.04717	1.42842	1.49885	1.53452	1.58076	1.61169
0	2.9562	1.77297	1.78993	1.91109	3.04137	2.30057	2.08493	2.04723	1.42842	1.49885	1.53452	1.58077	1.61169
0	2.95805	1.77297	1.78975	1.9111	3.0382	2.29994	2.0849	2.0466	1.42842	1.49885	1.53452	1.58077	1.61169
0	2.95609	1.77297	1.78958	1.9111	3.03861	2.30003	2.08488	2.04668	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.95253	1.77297	1.7894	1.9111	3.04669	2.30164	2.08485	2.0483	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.95111	1.77298	1.78923	1.9111	3.03983	2.30027	2.08482	2.04693	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.95342	1.77298	1.78906	1.9111	3.03971	2.30025	2.08479	2.0469	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.95398	1.77298	1.78889	1.91111	3.03919	2.30015	2.08477	2.0468	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.95435	1.77298	1.78873	1.91111	3.03875	2.30006	2.08474	2.04671	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.95464	1.77299	1.78857	1.91111	3.04504	2.30132	2.08471	2.04797	1.42843	1.49886	1.53453	1.58078	1.6117
0	2.95155	1.77299	1.78841	1.91111	3.04746	2.30181	2.08468	2.04846	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.95039	1.77299	1.78825	1.91111	3.04927	2.30217	2.08465	2.04882	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.95288	1.77299	1.78809	1.91112	3.04241	2.3008	2.08463	2.04745	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.95356	1.773	1.78793	1.91112	3.04527	2.30137	2.0846	2.04802	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.95068	1.773	1.78778	1.91112	3.04419	2.30115	2.08457	2.04781	1.42844	1.49887	1.53454	1.58078	1.61171
0	2.94966	1.773	1.78763	1.91112	3.04391	2.3011	2.08454	2.04775	1.42844	1.49887	1.53454	1.58078	1.61171
0	2.95225	1.773	1.78747	1.91112	3.0454	2.3014	2.08451	2.04805	1.42844	1.49887	1.53454	1.58079	1.61171
0	2.95301	1.77301	1.78732	1.91113	3.04263	2.30085	2.08449	2.0475	1.42844	1.49887	1.53454	1.58079	1.61171
0	2.95353	1.77301	1.78718	1.91113	3.04167	2.30066	2.08446	2.04731	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.95061	1.77301	1.78703	1.91113	3.04265	2.30086	2.08443	2.04751	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94958	1.77301	1.78688	1.91113	3.04612	2.30155	2.0844	2.0482	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.95217	1.77302	1.78674	1.91113	3.04922	2.30217	2.08438	2.04882	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.94959	1.77302	1.7866	1.91114	3.04598	2.30152	2.08435	2.04818	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.94874	1.77302	1.78646	1.91114	3.04868	2.30207	2.08432	2.04872	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.94811	1.77302	1.78632	1.91114	3.04637	2.30161	2.08429	2.04826	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.95092	1.77303	1.78618	1.91114	3.04747	2.30183	2.08427	2.04848	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.9485	1.77303	1.78604	1.91114	3.0495	2.30223	2.08424	2.04889	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.9511	1.77303	1.78591	1.91115	3.04547	2.30143	2.08421	2.04808	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.95193	1.77303	1.78577	1.91115	3.04418	2.30117	2.08418	2.04782	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.95253	1.77304	1.78564	1.91115	3.04663	2.30166	2.08415	2.04831	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.95302	1.77304	1.78551	1.91115	3.04061	2.30046	2.08413	2.04711	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.95344	1.77304	1.78538	1.91115	3.04164	2.30067	2.0841	2.04732	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.95047	1.77304	1.78525	1.91116	3.04963	2.30227	2.08407	2.04892	1.42846	1.49889	1.53456	1.58081	1.61173
0	2.95277	1.77305	1.78512	1.91116	3.046	2.30154	2.08404	2.04819	1.42846	1.4989	1.53456	1.58081	1.61174
0	2.9534	1.77305	1.78499	1.91116	3.04382	2.30111	2.08402	2.04776	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.95386	1.77305	1.78487	1.91116	3.04288	2.30092	2.08399	2.04757	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.95424	1.77305	1.78474	1.91117	3.04218	2.30078	2.08396	2.04743	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.95123	1.77306	1.78462	1.91117	3.04661	2.30167	2.08393	2.04832	1.42847	1.4989	1.53457	1.58081	1.61174
0	2.95015	1.77306	1.7845	1.91117	3.0482	2.30199	2.0839	2.04864	1.42847	1.4989	1.53457	1.58081	1.61174
0	2.94938	1.77306	1.78437	1.91117	3.04601	2.30155	2.08388	2.0482	1.42847	1.4989	1.53457	1.58082	1.61174
0	2.95209	1.77306	1.78425	1.91117	3.04725	2.3018	2.08385	2.04845	1.42847	1.4989	1.53457	1.58082	1.61174
0	2.95294	1.77307	1.78413	1.91118	3.04436	2.30123	2.08382	2.04787	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.95019	1.77307	1.78401	1.91118	3.04834	2.30202	2.08379	2.04867	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.94928	1.77307	1.7839	1.91118	3.04802	2.30196	2.08377	2.04861	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.9553	1.77307	1.78378	1.91118	3.04999	2.30236	2.08374	2.049	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.95085	1.77308	1.78366	1.91118	3.04764	2.30189	2.08371	2.04854	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.94973	1.77308	1.78355	1.91119	3.05376	2.30311	2.08368	2.04976	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.94565	1.77308	1.78343	1.91119	3.05116	2.30259	2.08366	2.04924	1.42848	1.49891	1.53458	1.58083	1.61175
0	2.95037	1.77308	1.78332	1.91119	3.05096	2.30255	2.08363	2.0492	1.42848	1.49892	1.53458	1.58083	1.61175
0	2.95157	1.77309	1.78321	1.91119	3.0493	2.30222	2.0836	2.04887	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94902	1.77309	1.78309	1.91119	3.04869	2.3021	2.08357	2.04875	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94825	1.77309	1.78298	1.9112	3.05495	2.30336	2.08355	2.05	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.95105	1.77309	1.78287	1.9112	3.05239	2.30285	2.08352	2.04949	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.94529	1.7731	1.78276	1.9112	3.05218	2.30281	2.08349	2.04945	1.42849	1.49892	1.53459	1.58083	1.61176
0	2.94653	1.7731	1.78265	1.9112	3.05719	2.30381	2.08346	2.05046	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.94633	1.7731	1.78255	1.9112	3.05264	2.3029	2.08344	2.04955	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.94941	1.7731	1.78244	1.91121	3.04988	2.30235	2.08341	2.049	1.42849	1.49893	1.53459	1.58084	1.61177
0	2.94718	1.77311	1.78233	1.91121	3.05688	2.30375	2.08338	2.0504	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.9466	1.77311	1.78223	1.91121	3.05598	2.30357	2.08335	2.05022	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94618	1.77311	1.78212	1.91121	3.05307	2.30299	2.08333	2.04964	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.94584	1.77311	1.78202	1.91121	3.0555	2.30348	2.0833	2.05013	1.4285	1.49893	1.5346	1.58084	1.61177
0	2.94887	1.77312	1.78191	1.91122	3.05127	2.30263	2.08327	2.04928	1.4285	1.49893	1.5346	1.58084	1.61177
0	2.94663	1.77312	1.78181	1.91122	3.05481	2.30334	2.08324	2.04999	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.94605	1.77312	1.78171	1.91122	3.05582	2.30355	2.08321	2.05019	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.94899	1.77312	1.78161	1.91122	3.05154	2.30269	2.08319	2.04934	1.4285	1.49894	1.5346	1.58085	1.61178
0	2.94669	1.77313	1.78151	1.91122	3.05509	2.3034	2.08316	2.05005	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94942	1.77313	1.78141	1.91123	3.05445	2.30328	2.08313	2.04992	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94703	1.77313	1.78131	1.91123	3.05617	2.30362	2.0831	2.05027	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.9497	1.77313	1.78121	1.91123	3.05194	2.30278	2.08308	2.04942	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.94393	1.77314	1.78111	1.91123	3.05718	2.30383	2.08305	2.05047	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.94519	1.77314	1.78101	1.91124	3.05725	2.30384	2.08302	2.05049	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.94836	1.77314	1.78091	1.91124	3.05616	2.30363	2.08299	2.05027	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.94618	1.77314	1.78082	1.91124	3.05769	2.30393	2.08297	2.05058	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94228	1.77315	1.78072	1.91124	3.06003	2.3044	2.08294	2.05105	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94385	1.77315	1.78063	1.91124	3.06628	2.30565	2.08291	2.0523	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94051	1.77315	1.78053	1.91125	3.06437	2.30527	2.08288	2.05192	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.94235	1.77316	1.78044	1.91125	3.06312	2.30502	2.08286	2.05167	1.42852	1.49895	1.53462	1.58086	1.61179
0	2.94253	1.77316	1.78035	1.91125	3.063	2.305	2.08283	2.05165	1.42852	1.49895	1.53462	1.58087	1.61179
0	2.94254	1.77316	1.78025	1.91125	3.05974	2.30435	2.0828	2.05099	1.42852	1.49895	1.53462	1.58087	1.61179
0	2.93581	1.77316	1.78016	1.91125	3.05516	2.30344	2.08278	2.05008	1.42852	1.49896	1.53462	1.58087	1.6118
0	2.95969	1.77317	1.78007	1.91126	3.05794	2.30399	2.08275	2.05064	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.9485	1.77317	1.77998	1.91126	3.05661	2.30373	2.08272	2.05037	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.95346	1.77317	1.77989	1.91126	3.05439	2.30329	2.08269	2.04993	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.94867	1.77317	1.7798	1.91126	3.05828	2.30406	2.08267	2.05071	1.42853	1.49896	1.53463	1.58087	1.6118
0	2.94408	1.77318	1.77971	1.91126	3.06112	2.30463	2.08264	2.05128	1.42853	1.49896	1.53463	1.58087	1.6118
0	2.94524	1.77318	1.77962	1.91127	3.06763	2.30594	2.08261	2.05258	1.42853	1.49896	1.53463	1.58088	1.6118
