0	2.79454	1.77104	1.69541	1.90944	3.029	2.29679	2.11209	2.04371	1.42722	1.49765	1.73015	1.57956	1.61048
0	2.79281	1.77104	1.69541	1.90944	3.02975	2.29694	2.11206	2.04386	1.42722	1.49765	1.72894	1.57956	1.61048
0	2.79816	1.77104	1.69541	1.90944	3.02385	2.29576	2.11202	2.04268	1.42723	1.49766	1.7278	1.57956	1.61048
0	2.79979	1.77104	1.69541	1.90944	3.02517	2.29603	2.11199	2.04295	1.42723	1.49766	1.72673	1.57956	1.61048
0	2.79758	1.77105	1.69541	1.90944	3.02513	2.29602	2.11195	2.04294	1.42723	1.49766	1.72573	1.57956	1.61048
0	2.80044	1.77105	1.69541	1.90945	3.02172	2.29534	2.11192	2.04226	1.42723	1.49766	1.72477	1.57957	1.61049
0	2.80152	1.77105	1.69542	1.90945	3.02029	2.29505	2.11189	2.04198	1.42723	1.49766	1.72387	1.57957	1.61049
0	2.79902	1.77105	1.69542	1.90945	3.02421	2.29584	2.11185	2.04276	1.42723	1.49766	1.723	1.57957	1.61049
0	2.80169	1.77105	1.69542	1.90945	3.02369	2.29574	2.11182	2.04266	1.42723	1.49766	1.72217	1.57957	1.61049
0	2.79931	1.77105	1.69542	1.90945	3.02212	2.29543	2.11178	2.04235	1.42724	1.49767	1.72138	1.57957	1.61049
0	2.80201	1.77106	1.69542	1.90945	3.0232	2.29565	2.11175	2.04256	1.42724	1.49767	1.72062	1.57957	1.61049
0	2.79964	1.77106	1.69542	1.90946	3.02178	2.29536	2.11171	2.04228	1.42724	1.49767	1.71989	1.57957	1.61049
0	2.80234	1.77106	1.69542	1.90946	3.01958	2.29492	2.11168	2.04184	1.42724	1.49767	1.71918	1.57958	1.6105
0	2.8033	1.77106	1.69543	1.90946	3.02517	2.29604	2.11165	2.04296	1.42724	1.49767	1.7185	1.57958	1.6105
0	2.8007	1.77106	1.69543	1.90946	3.01871	2.29475	2.11161	2.04167	1.42724	1.49767	1.71784	1.57958	1.6105
0	2.79995	1.77107	1.69543	1.90946	3.02331	2.29568	2.11158	2.04259	1.42724	1.49768	1.7172	1.57958	1.6105
0	2.80281	1.77107	1.69543	1.90946	3.01955	2.29493	2.11154	2.04184	1.42725	1.49768	1.71659	1.57958	1.6105
0	2.80382	1.77107	1.69543	1.90947	3.02501	2.29602	2.11151	2.04294	1.42725	1.49768	1.71599	1.57958	1.6105
0	2.80124	1.77107	1.69543	1.90947	3.02187	2.29539	2.11148	2.04231	1.42725	1.49768	1.71541	1.57959	1.6105
0	2.8005	1.77107	1.69544	1.90947	3.02116	2.29525	2.11144	2.04217	1.42725	1.49768	1.71484	1.57959	1.61051
0	2.80336	1.77107	1.69544	1.90947	3.01903	2.29483	2.11141	2.04174	1.42725	1.49768	1.71429	1.57959	1.61051
0	2.80437	1.77108	1.69544	1.90947	3.02133	2.29529	2.11137	2.0422	1.42725	1.49768	1.71376	1.57959	1.61051
0	2.80179	1.77108	1.69544	1.90947	3.02021	2.29507	2.11134	2.04198	1.42725	1.49769	1.71323	1.57959	1.61051
0	2.80439	1.77108	1.69544	1.90948	3.02154	2.29534	2.1113	2.04225	1.42726	1.49769	1.71272	1.57959	1.61051
0	2.80195	1.77108	1.69544	1.90948	3.02031	2.29509	2.11127	2.042	1.42726	1.49769	1.71222	1.57959	1.61051
0	2.80459	1.77108	1.69544	1.90948	3.02159	2.29535	2.11124	2.04226	1.42726	1.49769	1.71173	1.5796	1.61052
0	2.8055	1.77109	1.69545	1.90948	3.02199	2.29543	2.1112	2.04234	1.42726	1.49769	1.71125	1.5796	1.61052
0	2.80286	1.77109	1.69545	1.90948	3.01727	2.29449	2.11117	2.0414	1.42726	1.49769	1.71078	1.5796	1.61052
0	2.80542	1.77109	1.69545	1.90948	3.02044	2.29513	2.11113	2.04204	1.42726	1.4977	1.71032	1.5796	1.61052
0	2.80295	1.77109	1.69545	1.90949	3.01946	2.29493	2.1111	2.04184	1.42727	1.4977	1.70987	1.5796	1.61052
0	2.80556	1.77109	1.69545	1.90949	3.02087	2.29521	2.11107	2.04212	1.42727	1.4977	1.70943	1.5796	1.61052
0	2.80311	1.77109	1.69545	1.90949	3.01969	2.29498	2.11103	2.04189	1.42727	1.4977	1.70899	1.57961	1.61052
0	2.80575	1.7711	1.69545	1.90949	3.02102	2.29525	2.111	2.04215	1.42727	1.4977	1.70857	1.57961	1.61053
0	2.80666	1.7711	1.69546	1.90949	3.01812	2.29467	2.11096	2.04158	1.42727	1.4977	1.70815	1.57961	1.61053
0	2.804	1.7711	1.69546	1.90949	3.01873	2.29479	2.11093	2.0417	1.42727	1.4977	1.70774	1.57961	1.61053
0	2.80655	1.7711	1.69546	1.9095	3.0203	2.29511	2.1109	2.04201	1.42727	1.49771	1.70734	1.57961	1.61053
0	2.80406	1.7711	1.69546	1.9095	3.01918	2.29489	2.11086	2.04179	1.42728	1.49771	1.70694	1.57961	1.61053
0	2.80667	1.77111	1.69546	1.9095	3.02056	2.29516	2.11083	2.04207	1.42728	1.49771	1.70655	1.57961	1.61053
0	2.80755	1.77111	1.69546	1.9095	3.0177	2.29459	2.1108	2.0415	1.42728	1.49771	1.70617	1.57962	1.61053
0	2.80488	1.77111	1.69547	1.9095	3.01834	2.29472	2.11076	2.04163	1.42728	1.49771	1.70579	1.57962	1.61054
0	2.80407	1.77111	1.69547	1.9095	3.02494	2.29604	2.11073	2.04295	1.42728	1.49771	1.70542	1.57962	1.61054
0	2.80353	1.77111	1.69547	1.90951	3.02091	2.29524	2.11069	2.04215	1.42728	1.49771	1.70505	1.57962	1.61054
0	2.80645	1.77111	1.69547	1.90951	3.02516	2.29609	2.11066	2.043	1.42728	1.49772	1.70469	1.57962	1.61054
0	2.80749	1.77112	1.69547	1.90951	3.01677	2.29442	2.11063	2.04132	1.42729	1.49772	1.70434	1.57962	1.61054
0	2.80826	1.77112	1.69547	1.90951	3.02057	2.29518	2.11059	2.04208	1.42729	1.49772	1.70399	1.57963	1.61054
0	2.80556	1.77112	1.69547	1.90951	3.01957	2.29498	2.11056	2.04188	1.42729	1.49772	1.70364	1.57963	1.61054
0	2.80475	1.77112	1.69548	1.90952	3.02931	2.29693	2.11052	2.04383	1.42729	1.49772	1.7033	1.57963	1.61055
0	2.8042	1.77112	1.69548	1.90952	3.01987	2.29504	2.11049	2.04194	1.42729	1.49772	1.70296	1.57963	1.61055
0	2.80712	1.77113	1.69548	1.90952	3.02234	2.29554	2.11046	2.04244	1.42729	1.49773	1.70263	1.57963	1.61055
0	2.80482	1.77113	1.69548	1.90952	3.02771	2.29661	2.11042	2.04351	1.42729	1.49773	1.7023	1.57963	1.61055
0	2.80421	1.77113	1.69548	1.90952	3.02332	2.29574	2.11039	2.04264	1.4273	1.49773	1.70198	1.57963	1.61055
0	2.8038	1.77113	1.69548	1.90952	3.02232	2.29554	2.11035	2.04244	1.4273	1.49773	1.70166	1.57964	1.61055
0	2.80681	1.77113	1.69548	1.90953	3.02172	2.29542	2.11032	2.04232	1.4273	1.49773	1.70135	1.57964	1.61055
0	2.80792	1.77113	1.69549	1.90953	3.02293	2.29566	2.11029	2.04256	1.4273	1.49773	1.70103	1.57964	1.61056
0	2.80875	1.77114	1.69549	1.90953	3.02159	2.2954	2.11025	2.0423	1.4273	1.49773	1.70073	1.57964	1.61056
0	2.8061	1.77114	1.69549	1.90953	3.02447	2.29597	2.11022	2.04287	1.4273	1.49774	1.70042	1.57964	1.61056
0	2.80198	1.77114	1.69549	1.90953	3.02718	2.29652	2.11019	2.04342	1.4273	1.49774	1.70012	1.57964	1.61056
0	2.80342	1.77114	1.69549	1.90953	3.03366	2.29782	2.11015	2.04472	1.42731	1.49774	1.69982	1.57965	1.61056
0	2.80335	1.77114	1.69549	1.90954	3.0269	2.29646	2.11012	2.04336	1.42731	1.49774	1.69953	1.57965	1.61056
0	2.8032	1.77114	1.69549	1.90954	3.02536	2.29616	2.11008	2.04306	1.42731	1.49774	1.69924	1.57965	1.61057
0	2.80638	1.77115	1.6955	1.90954	3.03112	2.29731	2.11005	2.04421	1.42731	1.49774	1.69895	1.57965	1.61057
0	2.80093	1.77115	1.6955	1.90954	3.03155	2.2974	2.11002	2.0443	1.42731	1.49775	1.69866	1.57965	1.61057
0	2.79908	1.77115	1.6955	1.90954	3.03245	2.29758	2.10998	2.04448	1.42731	1.49775	1.69838	1.57965	1.61057
0	2.80106	1.77115	1.6955	1.90954	3.0383	2.29875	2.10995	2.04565	1.42731	1.49775	1.6981	1.57965	1.61057
0	2.80131	1.77115	1.6955	1.90955	3.02778	2.29665	2.10992	2.04355	1.42732	1.49775	1.69783	1.57966	1.61057
0	2.80473	1.77116	1.6955	1.90955	3.02789	2.29667	2.10988	2.04357	1.42732	1.49775	1.69755	1.57966	1.61057
0	2.80613	1.77116	1.69551	1.90955	3.02872	2.29684	2.10985	2.04374	1.42732	1.49775	1.69728	1.57966	1.61058
0	2.80718	1.77116	1.69551	1.90955	3.02871	2.29684	2.10981	2.04374	1.42732	1.49775	1.69702	1.57966	1.61058
0	2.8047	1.77116	1.69551	1.90955	3.027	2.2965	2.10978	2.0434	1.42732	1.49776	1.69675	1.57966	1.61058
0	2.80741	1.77116	1.69551	1.90955	3.0246	2.29602	2.10975	2.04292	1.42732	1.49776	1.69649	1.57966	1.61058
0	2.80841	1.77116	1.69551	1.90956	3.02334	2.29577	2.10971	2.04267	1.42732	1.49776	1.69623	1.57967	1.61058
0	2.80584	1.77117	1.69551	1.90956	3.02402	2.29591	2.10968	2.0428	1.42733	1.49776	1.69598	1.57967	1.61058
0	2.81182	1.77117	1.69551	1.90956	3.02052	2.29521	2.10965	2.0421	1.42733	1.49776	1.69572	1.57967	1.61058
0	2.81079	1.77117	1.69552	1.90956	3.02058	2.29523	2.10961	2.04212	1.42733	1.49776	1.69547	1.57967	1.61059
0	2.80784	1.77117	1.69552	1.90956	3.025	2.29611	2.10958	2.043	1.42733	1.49777	1.69523	1.57967	1.61059
0	2.81027	1.77117	1.69552	1.90956	3.02482	2.29608	2.10955	2.04297	1.42733	1.49777	1.69498	1.57967	1.61059
0	2.81105	1.77118	1.69552	1.90957	3.02182	2.29548	2.10951	2.04237	1.42733	1.49777	1.69473	1.57967	1.61059
0	2.81166	1.77118	1.69552	1.90957	3.02073	2.29526	2.10948	2.04215	1.42733	1.49777	1.69449	1.57968	1.61059
0	2.80886	1.77118	1.69552	1.90957	3.02159	2.29543	2.10944	2.04233	1.42734	1.49777	1.69425	1.57968	1.61059
0	2.81132	1.77118	1.69552	1.90957	3.02661	2.29644	2.10941	2.04333	1.42734	1.49777	1.69401	1.57968	1.61059
0	2.80876	1.77118	1.69553	1.90957	3.0236	2.29584	2.10938	2.04273	1.42734	1.49777	1.69378	1.57968	1.6106
0	2.80798	1.77118	1.69553	1.90958	3.02636	2.29639	2.10934	2.04328	1.42734	1.49778	1.69354	1.57968	1.6106
0	2.80745	1.77119	1.69553	1.90958	3.02406	2.29593	2.10931	2.04282	1.42734	1.49778	1.69331	1.57968	1.6106
0	2.81038	1.77119	1.69553	1.90958	3.02513	2.29615	2.10928	2.04304	1.42734	1.49778	1.69308	1.57969	1.6106
0	2.80808	1.77119	1.69553	1.90958	3.02711	2.29655	2.10924	2.04344	1.42734	1.49778	1.69285	1.57969	1.6106
0	2.81081	1.77119	1.69553	1.90958	3.02302	2.29573	2.10921	2.04262	1.42735	1.49778	1.69262	1.57969	1.6106
0	2.81178	1.77119	1.69553	1.90958	3.02167	2.29546	2.10918	2.04235	1.42735	1.49778	1.69239	1.57969	1.6106
0	2.80917	1.7712	1.69554	1.90959	3.02238	2.29561	2.10914	2.04249	1.42735	1.49779	1.69217	1.57969	1.61061
0	2.81509	1.7712	1.69554	1.90959	3.01894	2.29492	2.10911	2.04181	1.42735	1.49779	1.69195	1.57969	1.61061
0	2.81736	1.7712	1.69554	1.90959	3.02075	2.29528	2.10908	2.04217	1.42735	1.49779	1.69172	1.57969	1.61061
0	2.81575	1.7712	1.69554	1.90959	3.0226	2.29566	2.10904	2.04254	1.42735	1.49779	1.6915	1.5797	1.61061
0	2.81584	1.7712	1.69554	1.90959	3.01663	2.29446	2.10901	2.04135	1.42736	1.49779	1.69129	1.5797	1.61061
0	2.81609	1.7712	1.69554	1.90959	3.0177	2.29468	2.10898	2.04157	1.42736	1.49779	1.69107	1.5797	1.61061
0	2.81639	1.77121	1.69554	1.9096	3.01736	2.29461	2.10894	2.0415	1.42736	1.49779	1.69086	1.5797	1.61061
0	2.81671	1.77121	1.69555	1.9096	3.02029	2.2952	2.10891	2.04209	1.42736	1.4978	1.69064	1.5797	1.61062
0	2.81703	1.77121	1.69555	1.9096	3.01626	2.29439	2.10887	2.04128	1.42736	1.4978	1.69043	1.5797	1.61062
0	2.81737	1.77121	1.69555	1.9096	3.01654	2.29445	2.10884	2.04134	1.42736	1.4978	1.69022	1.57971	1.61062
0	2.81769	1.77121	1.69555	1.9096	3.01616	2.29438	2.10881	2.04126	1.42736	1.4978	1.69001	1.57971	1.61062
0	2.81801	1.77122	1.69555	1.9096	3.01912	2.29497	2.10877	2.04186	1.42737	1.4978	1.68981	1.57971	1.61062
0	2.81499	1.77122	1.69555	1.90961	3.02515	2.29618	2.10874	2.04306	1.42737	1.4978	1.6896	1.57971	1.61062
0	2.81726	1.77122	1.69556	1.90961	3.01791	2.29473	2.10871	2.04162	1.42737	1.4978	1.6894	1.57971	1.61063
0	2.8179	1.77122	1.69556	1.90961	3.01759	2.29467	2.10867	2.04155	1.42737	1.49781	1.6892	1.57971	1.61063
0	2.81837	1.77122	1.69556	1.90961	3.01691	2.29453	2.10864	2.04142	1.42737	1.49781	1.68899	1.57971	1.61063
0	2.81544	1.77122	1.69556	1.90961	3.01801	2.29476	2.10861	2.04164	1.42737	1.49781	1.68879	1.57972	1.61063
0	2.81443	1.77123	1.69556	1.90961	3.02155	2.29546	2.10857	2.04235	1.42737	1.49781	1.6886	1.57972	1.61063
0	2.81372	1.77123	1.69556	1.90962	3.02303	2.29576	2.10854	2.04265	1.42738	1.49781	1.6884	1.57972	1.61063
0	2.8165	1.77123	1.69556	1.90962	3.02581	2.29632	2.10851	2.0432	1.42738	1.49781	1.6882	1.57972	1.61063
0	2.81408	1.77123	1.69557	1.90962	3.02241	2.29564	2.10847	2.04253	1.42738	1.49782	1.68801	1.57972	1.61064
0	2.81336	1.77123	1.69557	1.90962	3.025	2.29616	2.10844	2.04305	1.42738	1.49782	1.68782	1.57972	1.61064
0	2.81285	1.77124	1.69557	1.90962	3.02262	2.29569	2.10841	2.04257	1.42738	1.49782	1.68762	1.57972	1.61064
0	2.81243	1.77124	1.69557	1.90962	3.02533	2.29623	2.10837	2.04311	1.42738	1.49782	1.68743	1.57973	1.61064
0	2.81542	1.77124	1.69557	1.90963	3.028	2.29676	2.10834	2.04365	1.42738	1.49782	1.68724	1.57973	1.61064
0	2.81316	1.77124	1.69557	1.90963	3.02445	2.29606	2.10831	2.04294	1.42739	1.49782	1.68706	1.57973	1.61064
0	2.81256	1.77124	1.69557	1.90963	3.02691	2.29655	2.10827	2.04343	1.42739	1.49782	1.68687	1.57973	1.61064
0	2.81215	1.77125	1.69558	1.90963	3.02441	2.29605	2.10824	2.04293	1.42739	1.49783	1.68668	1.57973	1.61065
0	2.81516	1.77125	1.69558	1.90963	3.02536	2.29624	2.10821	2.04312	1.42739	1.49783	1.6865	1.57973	1.61065
0	2.80957	1.77125	1.69558	1.90964	3.02891	2.29696	2.10817	2.04384	1.42739	1.49783	1.68631	1.57974	1.61065
0	2.81096	1.77125	1.69558	1.90964	3.03547	2.29827	2.10814	2.04515	1.42739	1.49783	1.68613	1.57974	1.61065
0	2.80756	1.77125	1.69558	1.90964	3.03375	2.29793	2.10811	2.04481	1.42739	1.49783	1.68595	1.57974	1.61065
0	2.80938	1.77125	1.69558	1.90964	3.03264	2.29771	2.10807	2.04459	1.4274	1.49783	1.68576	1.57974	1.61065
0	2.80955	1.77126	1.69558	1.90964	3.03597	2.29837	2.10804	2.04525	1.4274	1.49784	1.68558	1.57974	1.61065
0	2.80622	1.77126	1.69559	1.90964	3.03585	2.29835	2.10801	2.04523	1.4274	1.49784	1.6854	1.57974	1.61066
0	2.8048	1.77126	1.69559	1.90965	3.03645	2.29847	2.10797	2.04535	1.4274	1.49784	1.68522	1.57974	1.61066
0	2.80703	1.77126	1.69559	1.90965	3.03875	2.29893	2.10794	2.04581	1.4274	1.49784	1.68505	1.57975	1.61066
0	2.80744	1.77126	1.69559	1.90965	3.03673	2.29853	2.10791	2.04541	1.4274	1.49784	1.68487	1.57975	1.61066
0	2.80764	1.77127	1.69559	1.90965	3.03314	2.29781	2.10788	2.04469	1.4274	1.49784	1.68469	1.57975	1.61066
0	2.81443	1.77127	1.69559	1.90965	3.02839	2.29687	2.10784	2.04374	1.42741	1.49784	1.68452	1.57975	1.61066
0	2.81391	1.77127	1.69559	1.90965	3.02936	2.29706	2.10781	2.04394	1.42741	1.49785	1.68434	1.57975	1.61066
0	2.81133	1.77127	1.6956	1.90966	3.0356	2.29831	2.10778	2.04519	1.42741	1.49785	1.68417	1.57975	1.61067
0	2.81069	1.77127	1.6956	1.90966	3.03456	2.2981	2.10774	2.04498	1.42741	1.49785	1.684	1.57976	1.61067
0	2.81031	1.77127	1.6956	1.90966	3.03153	2.2975	2.10771	2.04438	1.42741	1.49785	1.68383	1.57976	1.61067
0	2.81004	1.77128	1.6956	1.90966	3.03718	2.29863	2.10768	2.04551	1.42741	1.49785	1.68366	1.57976	1.61067
0	2.81317	1.77128	1.6956	1.90966	3.03254	2.2977	2.10764	2.04458	1.42741	1.49785	1.68349	1.57976	1.61067
0	2.81439	1.77128	1.6956	1.90966	3.02964	2.29713	2.10761	2.044	1.42742	1.49786	1.68332	1.57976	1.61067
0	2.81531	1.77128	1.69561	1.90967	3.02982	2.29716	2.10758	2.04404	1.42742	1.49786	1.68315	1.57976	1.61067
0	2.81275	1.77128	1.69561	1.90967	3.03269	2.29774	2.10754	2.04462	1.42742	1.49786	1.68298	1.57976	1.61068
0	2.8087	1.77129	1.69561	1.90967	3.03531	2.29826	2.10751	2.04514	1.42742	1.49786	1.68282	1.57977	1.61068
0	2.81022	1.77129	1.69561	1.90967	3.04169	2.29954	2.10748	2.04642	1.42742	1.49786	1.68265	1.57977	1.61068
0	2.80687	1.77129	1.69561	1.90967	3.03649	2.2985	2.10744	2.04538	1.42742	1.49786	1.68249	1.57977	1.61068
0	2.81208	1.77129	1.69561	1.90967	3.03555	2.29832	2.10741	2.04519	1.42742	1.49786	1.68232	1.57977	1.61068
0	2.81368	1.77129	1.69561	1.90968	3.03673	2.29855	2.10738	2.04543	1.42743	1.49787	1.68216	1.57977	1.61068
0	2.80812	1.77129	1.69562	1.90968	3.03878	2.29897	2.10735	2.04584	1.42743	1.49787	1.682	1.57977	1.61068
0	2.80626	1.7713	1.69562	1.90968	3.03979	2.29917	2.10731	2.04605	1.42743	1.49787	1.68184	1.57978	1.61069
0	2.80825	1.7713	1.69562	1.90968	3.04564	2.30034	2.10728	2.04722	1.42743	1.49787	1.68168	1.57978	1.61069
0	2.80852	1.7713	1.69562	1.90968	3.03843	2.2989	2.10725	2.04578	1.42743	1.49787	1.68152	1.57978	1.61069
0	2.80863	1.7713	1.69562	1.90969	3.03654	2.29852	2.10721	2.0454	1.42743	1.49787	1.68136	1.57978	1.61069
0	2.81202	1.7713	1.69562	1.90969	3.03534	2.29828	2.10718	2.04516	1.42743	1.49787	1.68121	1.57978	1.61069
0	2.81341	1.77131	1.69562	1.90969	3.03275	2.29777	2.10715	2.04464	1.42744	1.49788	1.68105	1.57978	1.61069
0	2.81113	1.77131	1.69563	1.90969	3.03634	2.29849	2.10711	2.04536	1.42744	1.49788	1.6809	1.57978	1.61069
0	2.81397	1.77131	1.69563	1.90969	3.03227	2.29768	2.10708	2.04455	1.42744	1.49788	1.68074	1.57979	1.6107
0	2.81507	1.77131	1.69563	1.90969	3.03081	2.29738	2.10705	2.04426	1.42744	1.49788	1.68059	1.57979	1.6107
0	2.81593	1.77131	1.69563	1.9097	3.0297	2.29716	2.10702	2.04404	1.42744	1.49788	1.68044	1.57979	1.6107
0	2.82001	1.77131	1.69563	1.9097	3.03044	2.29731	2.10698	2.04419	1.42744	1.49788	1.68029	1.57979	1.6107
0	2.81872	1.77132	1.69563	1.9097	3.02865	2.29696	2.10695	2.04383	1.42744	1.49789	1.68013	1.57979	1.6107
0	2.81567	1.77132	1.69563	1.9097	3.02943	2.29711	2.10692	2.04399	1.42745	1.49789	1.67998	1.57979	1.6107
0	2.81469	1.77132	1.69564	1.9097	3.03605	2.29844	2.10688	2.04531	1.42745	1.49789	1.67984	1.5798	1.6107
0	2.8174	1.77132	1.69564	1.9097	3.02865	2.29696	2.10685	2.04383	1.42745	1.49789	1.67969	1.5798	1.61071
0	2.81831	1.77132	1.69564	1.90971	3.02813	2.29686	2.10682	2.04373	1.42745	1.49789	1.67954	1.5798	1.61071
0	2.81901	1.77133	1.69564	1.90971	3.02726	2.29669	2.10678	2.04356	1.42745	1.49789	1.6794	1.5798	1.61071
0	2.81961	1.77133	1.69564	1.90971	3.02985	2.29721	2.10675	2.04408	1.42745	1.49789	1.67925	1.5798	1.61071
0	2.81681	1.77133	1.69564	1.90971	3.0289	2.29702	2.10672	2.04389	1.42745	1.4979	1.67911	1.5798	1.61071
0	2.81593	1.77133	1.69564	1.90971	3.03201	2.29764	2.10669	2.04451	1.42746	1.4979	1.67896	1.5798	1.61071
0	2.81534	1.77133	1.69565	1.90971	3.03321	2.29788	2.10665	2.04475	1.42746	1.4979	1.67882	1.57981	1.61071
0	2.81823	1.77133	1.69565	1.90972	3.03243	2.29773	2.10662	2.0446	1.42746	1.4979	1.67868	1.57981	1.61072
0	2.81591	1.77134	1.69565	1.90972	3.0308	2.2974	2.10659	2.04427	1.42746	1.4979	1.67853	1.57981	1.61072
0	2.81529	1.77134	1.69565	1.90972	3.0369	2.29862	2.10655	2.04549	1.42746	1.4979	1.67839	1.57981	1.61072
0	2.81152	1.77134	1.69565	1.90972	3.03758	2.29876	2.10652	2.04563	1.42746	1.49791	1.67825	1.57981	1.61072
0	2.81315	1.77134	1.69565	1.90972	3.0437	2.29999	2.10649	2.04686	1.42746	1.49791	1.67811	1.57981	1.61072
0	2.80986	1.77134	1.69565	1.90972	3.03841	2.29893	2.10646	2.0458	1.42747	1.49791	1.67797	1.57982	1.61072
0	2.81175	1.77135	1.69566	1.90973	3.0391	2.29907	2.10642	2.04594	1.42747	1.49791	1.67783	1.57982	1.61073
0	2.81197	1.77135	1.69566	1.90973	3.04598	2.30045	2.10639	2.04732	1.42747	1.49791	1.6777	1.57982	1.61073
0	2.80869	1.77135	1.69566	1.90973	3.04397	2.30005	2.10636	2.04691	1.42747	1.49791	1.67756	1.57982	1.61073
0	2.80731	1.77135	1.69566	1.90973	3.04427	2.30011	2.10632	2.04698	1.42747	1.49791	1.67742	1.57982	1.61073
0	2.81291	1.77135	1.69566	1.90973	3.0414	2.29954	2.10629	2.0464	1.42747	1.49792	1.67729	1.57982	1.61073
0	2.81475	1.77136	1.69566	1.90974	3.04052	2.29936	2.10626	2.04623	1.42747	1.49792	1.67715	1.57982	1.61073
0	2.80935	1.77136	1.69566	1.90974	3.04332	2.29992	2.10623	2.04679	1.42748	1.49792	1.67702	1.57983	1.61073
0	2.81096	1.77136	1.69567	1.90974	3.04933	2.30113	2.10619	2.04799	1.42748	1.49792	1.67688	1.57983	1.61074
0	2.80776	1.77136	1.69567	1.90974	3.04717	2.3007	2.10616	2.04756	1.42748	1.49792	1.67675	1.57983	1.61074
0	2.80975	1.77136	1.69567	1.90974	3.0457	2.3004	2.10613	2.04727	1.42748	1.49792	1.67661	1.57983	1.61074
0	2.81008	1.77136	1.69567	1.90974	3.04539	2.30034	2.10609	2.04721	1.42748	1.49793	1.67648	1.57983	1.61074
0	2.81359	1.77137	1.69567	1.90975	3.04193	2.29965	2.10606	2.04652	1.42748	1.49793	1.67635	1.57983	1.61074
0	2.81173	1.77137	1.69567	1.90975	3.04053	2.29937	2.10603	2.04624	1.42748	1.49793	1.67622	1.57984	1.61074
0	2.8215	1.77137	1.69567	1.90975	3.03284	2.29784	2.106	2.0447	1.42749	1.49793	1.67609	1.57984	1.61074
0	2.82553	1.77137	1.69568	1.90975	3.03594	2.29846	2.10596	2.04532	1.42749	1.49793	1.67595	1.57984	1.61075
0	2.81861	1.77137	1.69568	1.90975	3.04259	2.29979	2.10593	2.04666	1.42749	1.49793	1.67582	1.57984	1.61075
0	2.81709	1.77138	1.69568	1.90975	3.03842	2.29896	2.1059	2.04582	1.42749	1.49793	1.67569	1.57984	1.61075
0	2.81624	1.77138	1.69568	1.90976	3.04415	2.30011	2.10587	2.04697	1.42749	1.49794	1.67557	1.57984	1.61075
0	2.82567	1.77138	1.69568	1.90976	3.03626	2.29853	2.10583	2.04539	1.42749	1.49794	1.67544	1.57984	1.61075
0	2.82271	1.77138	1.69568	1.90976	3.03705	2.29835	2.1058	2.04555	1.42749	1.49794	1.68199	1.57985	1.61075
0	2.82279	1.77138	1.69568	1.90976	3.03827	2.2988	2.10577	2.0458	1.4275	1.49794	1.69466	1.57985	1.61075
0	2.81975	1.77138	1.69569	1.90976	3.03685	2.29855	2.10574	2.04552	1.4275	1.49794	1.7008	1.57985	1.61076
0	2.82541	1.77139	1.69569	1.90976	3.03629	2.29845	2.1057	2.0454	1.4275	1.49794	1.70565	1.57985	1.61076
0	2.82414	1.77139	1.69569	1.90977	3.03585	2.29838	2.10567	2.04532	1.4275	1.49794	1.7098	1.57985	1.61076
0	2.82102	1.77139	1.69569	1.90977	3.03546	2.29831	2.10564	2.04524	1.4275	1.49795	1.71347	1.57985	1.61076
0	2.81995	1.77139	1.69569	1.90977	3.0418	2.29958	2.1056	2.04651	1.4275	1.49795	1.71679	1.57985	1.61076
0	2.8159	1.77139	1.69569	1.90977	3.04258	2.29974	2.10557	2.04667	1.4275	1.49795	1.71985	1.57986	1.61076
0	2.81731	1.7714	1.6957	1.90977	3.04205	2.29964	2.10554	2.04656	1.42751	1.49795	1.72271	1.57986	1.61076
0	2.81719	1.7714	1.6957	1.90977	3.04236	2.29971	2.10551	2.04662	1.42751	1.49795	1.72539	1.57986	1.61077
0	2.817	1.7714	1.6957	1.90978	3.04271	2.29978	2.10547	2.0467	1.42751	1.49795	1.72793	1.57986	1.61077
0	2.8168	1.7714	1.6957	1.90978	3.04305	2.29986	2.10544	2.04677	1.42751	1.49796	1.73034	1.57986	1.61077
0	2.8166	1.7714	1.6957	1.90978	3.05008	2.30126	2.10541	2.04817	1.42751	1.49796	1.73264	1.57986	1.61077
0	2.81308	1.77141	1.6957	1.90978	3.04816	2.30088	2.10538	2.04779	1.42751	1.49796	1.73484	1.57987	1.61077
0	2.81153	1.77141	1.6957	1.90978	3.04852	2.30096	2.10534	2.04786	1.42751	1.49796	1.73696	1.57987	1.61077
0	2.817	1.77141	1.69571	1.90979	3.04234	2.29973	2.10531	2.04663	1.42752	1.49796	1.73901	1.57987	1.61077
0	2.81874	1.77141	1.69571	1.90979	3.04511	2.30028	2.10528	2.04719	1.42752	1.49796	1.74098	1.57987	1.61078
0	2.81994	1.77141	1.69571	1.90979	3.04058	2.29938	2.10525	2.04628	1.42752	1.49796	1.7429	1.57987	1.61078
0	2.81757	1.77141	1.69571	1.90979	3.04049	2.29936	2.10521	2.04626	1.42752	1.49797	1.74475	1.57987	1.61078
0	2.82034	1.77142	1.69571	1.90979	3.0382	2.29891	2.10518	2.0458	1.42752	1.49797	1.74656	1.57987	1.61078
0	2.81804	1.77142	1.69571	1.90979	3.0453	2.30033	2.10515	2.04723	1.42752	1.49797	1.74163	1.57988	1.61078
