0	3.08263	1.77803	1.6989	1.91499	3.13404	2.32137	2.04306	2.06792	1.43172	1.85154	1.53787	1.58302	1.61391
0	3.08326	1.77803	1.6989	1.91499	3.13313	2.32119	2.04304	2.06774	1.43172	1.85133	1.53787	1.58302	1.61391
0	3.08377	1.77804	1.6989	1.91499	3.13575	2.32171	2.04302	2.06827	1.43172	1.85111	1.53788	1.58302	1.61391
0	3.08087	1.77804	1.6989	1.915	3.13485	2.32154	2.043	2.06809	1.43172	1.8509	1.53788	1.58302	1.61392
0	3.07989	1.77804	1.69891	1.915	3.13802	2.32217	2.04298	2.06872	1.43173	1.85069	1.53788	1.58302	1.61392
0	3.07919	1.77805	1.69891	1.915	3.13927	2.32242	2.04296	2.06897	1.43173	1.85048	1.53788	1.58302	1.61392
0	3.08198	1.77805	1.69891	1.915	3.13521	2.32161	2.04294	2.06816	1.43173	1.85027	1.53788	1.58302	1.61392
0	3.08291	1.77805	1.69891	1.91501	3.13726	2.32203	2.04292	2.06857	1.43173	1.85006	1.53789	1.58303	1.61392
0	3.08023	1.77806	1.69891	1.91501	3.13941	2.32246	2.0429	2.06901	1.43173	1.84985	1.53789	1.58303	1.61392
0	3.07938	1.77806	1.69891	1.91501	3.13542	2.32166	2.04288	2.06821	1.43174	1.84964	1.53789	1.58303	1.61392
0	3.08547	1.77806	1.69891	1.91502	3.13916	2.32241	2.04286	2.06896	1.43174	1.84943	1.53789	1.58303	1.61392
0	3.08107	1.77807	1.69891	1.91502	3.13699	2.32198	2.04284	2.06853	1.43174	1.84922	1.53789	1.58303	1.61393
0	3.08002	1.77807	1.69892	1.91502	3.14649	2.32388	2.04282	2.07043	1.43174	1.84901	1.5379	1.58303	1.61393
0	3.07934	1.77808	1.69892	1.91502	3.14027	2.32264	2.0428	2.06918	1.43174	1.8488	1.5379	1.58303	1.61393
0	3.08215	1.77808	1.69892	1.91503	3.14237	2.32306	2.04278	2.06961	1.43175	1.8486	1.5379	1.58303	1.61393
0	3.07974	1.77808	1.69892	1.91503	3.1397	2.32253	2.04276	2.06907	1.43175	1.84839	1.5379	1.58304	1.61393
0	3.07904	1.77809	1.69892	1.91503	3.13886	2.32236	2.04275	2.06891	1.43175	1.84818	1.5379	1.58304	1.61393
0	3.07853	1.77809	1.69892	1.91503	3.14163	2.32292	2.04273	2.06946	1.43175	1.84798	1.5379	1.58304	1.61393
0	3.08146	1.77809	1.69892	1.91504	3.14091	2.32278	2.04271	2.06932	1.43175	1.84777	1.53791	1.58304	1.61393
0	3.0758	1.7781	1.69892	1.91504	3.14427	2.32345	2.04269	2.06999	1.43176	1.84757	1.53791	1.58304	1.61394
0	3.07711	1.7781	1.69893	1.91504	3.14405	2.32341	2.04267	2.06995	1.43176	1.84736	1.53791	1.58304	1.61394
0	3.08033	1.7781	1.69893	1.91504	3.14283	2.32317	2.04265	2.06971	1.43176	1.84716	1.53791	1.58304	1.61394
0	3.07816	1.77811	1.69893	1.91505	3.14092	2.32278	2.04263	2.06933	1.43176	1.84696	1.53791	1.58304	1.61394
0	3.07762	1.77811	1.69893	1.91505	3.14347	2.3233	2.04261	2.06984	1.43176	1.84675	1.53792	1.58305	1.61394
0	3.07725	1.77811	1.69893	1.91505	3.14763	2.32413	2.04259	2.07067	1.43177	1.84655	1.53792	1.58305	1.61394
0	3.08027	1.77812	1.69893	1.91505	3.14127	2.32286	2.04257	2.0694	1.43177	1.84635	1.53792	1.58305	1.61394
0	3.07804	1.77812	1.69893	1.91506	3.1444	2.32349	2.04255	2.07003	1.43177	1.84615	1.53792	1.58305	1.61394
0	3.07747	1.77813	1.69893	1.91506	3.14185	2.32298	2.04253	2.06952	1.43177	1.84595	1.53792	1.58305	1.61394
0	3.08042	1.77813	1.69894	1.91506	3.14605	2.32382	2.04251	2.07036	1.43177	1.84575	1.53793	1.58305	1.61395
0	3.07815	1.77813	1.69894	1.91507	3.14254	2.32312	2.04249	2.06966	1.43177	1.84555	1.53793	1.58305	1.61395
0	3.08089	1.77814	1.69894	1.91507	3.14327	2.32327	2.04247	2.06981	1.43178	1.84535	1.53793	1.58305	1.61395
0	3.07852	1.77814	1.69894	1.91507	3.14166	2.32295	2.04245	2.06948	1.43178	1.84515	1.53793	1.58305	1.61395
0	3.07787	1.77814	1.69894	1.91507	3.14434	2.32349	2.04243	2.07002	1.43178	1.84495	1.53793	1.58306	1.61395
0	3.07742	1.77815	1.69894	1.91508	3.14189	2.323	2.04241	2.06953	1.43178	1.84475	1.53794	1.58306	1.61395
0	3.08041	1.77815	1.69894	1.91508	3.14283	2.32319	2.04239	2.06972	1.43178	1.84455	1.53794	1.58306	1.61395
0	3.0748	1.77815	1.69894	1.91508	3.14636	2.3239	2.04237	2.07043	1.43179	1.84436	1.53794	1.58306	1.61395
0	3.07951	1.77816	1.69895	1.91508	3.14786	2.3242	2.04235	2.07073	1.43179	1.84416	1.53794	1.58306	1.61396
0	3.07747	1.77816	1.69895	1.91509	3.14401	2.32343	2.04233	2.06996	1.43179	1.84396	1.53794	1.58306	1.61396
0	3.07698	1.77816	1.69895	1.91509	3.14626	2.32388	2.04231	2.07041	1.43179	1.84377	1.53795	1.58306	1.61396
0	3.0733	1.77817	1.69895	1.91509	3.14859	2.32435	2.04229	2.07088	1.43179	1.84357	1.53795	1.58306	1.61396
0	3.07498	1.77817	1.69895	1.91509	3.15481	2.3256	2.04227	2.07213	1.4318	1.84338	1.53795	1.58307	1.61396
0	3.07172	1.77818	1.69895	1.9151	3.15285	2.32521	2.04225	2.07174	1.4318	1.84318	1.53795	1.58307	1.61396
0	3.07362	1.77818	1.69895	1.9151	3.15155	2.32495	2.04223	2.07148	1.4318	1.84299	1.53795	1.58307	1.61396
0	3.07385	1.77818	1.69895	1.9151	3.14804	2.32425	2.04222	2.07078	1.4318	1.84279	1.53796	1.58307	1.61396
0	3.07724	1.77819	1.69896	1.9151	3.1517	2.32498	2.0422	2.07151	1.4318	1.8426	1.53796	1.58307	1.61397
0	3.08529	1.77819	1.69896	1.91511	3.14112	2.32287	2.04218	2.0694	1.43181	1.84241	1.53796	1.58307	1.61397
0	3.08574	1.77819	1.69896	1.91511	3.14214	2.32307	2.04216	2.0696	1.43181	1.84221	1.53796	1.58307	1.61397
0	3.08062	1.7782	1.69896	1.91511	3.14625	2.3239	2.04214	2.07042	1.43181	1.84202	1.53796	1.58307	1.61397
0	3.0793	1.7782	1.69896	1.91512	3.14745	2.32414	2.04212	2.07066	1.43181	1.84183	1.53797	1.58308	1.61397
0	3.07849	1.7782	1.69896	1.91512	3.14823	2.3243	2.0421	2.07082	1.43181	1.84164	1.53797	1.58308	1.61397
0	3.07122	1.77821	1.69896	1.91512	3.14551	2.32375	2.04208	2.07028	1.43181	1.84145	1.53797	1.58308	1.61397
0	3.09139	1.77821	1.69896	1.91512	3.14464	2.32325	2.04206	2.07011	1.43182	1.84293	1.53797	1.58308	1.61397
0	3.08522	1.77821	1.69897	1.91513	3.14403	2.32332	2.04204	2.06999	1.43182	1.85847	1.53797	1.58308	1.61398
0	3.08499	1.77822	1.69897	1.91513	3.14187	2.32293	2.04202	2.06956	1.43182	1.86503	1.53798	1.58308	1.61398
0	3.07848	1.77822	1.69897	1.91513	3.1441	2.32339	2.042	2.07	1.43182	1.87007	1.53798	1.58308	1.61398
0	3.086	1.77823	1.69897	1.91513	3.14293	2.32317	2.04198	2.06977	1.43182	1.87431	1.53798	1.58308	1.61398
0	3.08831	1.77823	1.69897	1.91514	3.14085	2.32276	2.04196	2.06936	1.43183	1.87803	1.53798	1.58309	1.61398
0	3.08333	1.77823	1.69897	1.91514	3.14819	2.32424	2.04194	2.07083	1.43183	1.88137	1.53798	1.58309	1.61398
0	3.07864	1.77824	1.69897	1.91514	3.14917	2.32444	2.04192	2.07102	1.43183	1.88444	1.53799	1.58309	1.61398
0	3.07973	1.77824	1.69897	1.91514	3.15209	2.32503	2.0419	2.07161	1.43183	1.88729	1.53799	1.58309	1.61398
0	3.07938	1.77824	1.69898	1.91515	3.15052	2.32472	2.04188	2.07129	1.43183	1.88996	1.53799	1.58309	1.61398
0	3.079	1.77825	1.69898	1.91515	3.14727	2.32408	2.04186	2.07065	1.43184	1.89247	1.53799	1.58309	1.61399
0	3.07866	1.77825	1.69898	1.91515	3.15281	2.32519	2.04184	2.07175	1.43184	1.89485	1.53799	1.58309	1.61399
0	3.07835	1.77825	1.69898	1.91516	3.1548	2.32559	2.04182	2.07215	1.43184	1.89711	1.538	1.58309	1.61399
0	3.07471	1.77826	1.69898	1.91516	3.15464	2.32556	2.04181	2.07212	1.43184	1.89928	1.538	1.5831	1.61399
0	3.07305	1.77826	1.69898	1.91516	3.15525	2.32569	2.04179	2.07225	1.43184	1.90136	1.538	1.5831	1.61399
0	3.07842	1.77826	1.69898	1.91516	3.15254	2.32515	2.04177	2.07171	1.43185	1.90337	1.538	1.5831	1.61399
0	3.07672	1.77827	1.69898	1.91517	3.1501	2.32466	2.04175	2.07122	1.43185	1.9053	1.538	1.5831	1.61399
0	3.0798	1.77827	1.69899	1.91517	3.14893	2.32443	2.04173	2.07099	1.43185	1.90716	1.538	1.5831	1.61399
0	3.081	1.77828	1.69899	1.91517	3.1464	2.32393	2.04171	2.07048	1.43185	1.90897	1.53801	1.5831	1.614
0	3.08189	1.77828	1.69899	1.91517	3.14837	2.32432	2.04169	2.07088	1.43185	1.91073	1.53801	1.5831	1.614
0	3.07928	1.77828	1.69899	1.91518	3.15032	2.32472	2.04167	2.07127	1.43186	1.91076	1.53801	1.5831	1.614
0	3.07854	1.77829	1.69899	1.91518	3.14778	2.32421	2.04165	2.07076	1.43186	1.89669	1.53801	1.58311	1.614
0	3.07805	1.77829	1.69899	1.91518	3.15033	2.32473	2.04163	2.07127	1.43186	1.89154	1.53801	1.58311	1.614
0	3.07767	1.77829	1.69899	1.91518	3.15449	2.32556	2.04161	2.07211	1.43186	1.8879	1.53802	1.58311	1.614
0	3.07736	1.7783	1.69899	1.91519	3.15144	2.32495	2.04159	2.0715	1.43186	1.885	1.53802	1.58311	1.614
0	3.08377	1.7783	1.699	1.91519	3.14757	2.32418	2.04157	2.07073	1.43186	1.8826	1.53802	1.58311	1.614
0	3.07962	1.7783	1.699	1.91519	3.14759	2.32419	2.04155	2.07073	1.43187	1.88054	1.53802	1.58311	1.61401
0	3.08544	1.77831	1.699	1.9152	3.14538	2.32375	2.04153	2.07029	1.43187	1.87872	1.53802	1.58311	1.61401
0	3.081	1.77831	1.699	1.9152	3.14922	2.32452	2.04151	2.07106	1.43187	1.87709	1.53803	1.58311	1.61401
0	3.07995	1.77832	1.699	1.9152	3.14701	2.32408	2.04149	2.07062	1.43187	1.87562	1.53803	1.58312	1.61401
0	3.07929	1.77832	1.699	1.9152	3.15642	2.32596	2.04147	2.0725	1.43187	1.87428	1.53803	1.58312	1.61401
0	3.07546	1.77832	1.699	1.91521	3.15511	2.3257	2.04145	2.07224	1.43188	1.87304	1.53803	1.58312	1.61401
0	3.07368	1.77833	1.699	1.91521	3.15583	2.32585	2.04143	2.07239	1.43188	1.8719	1.53803	1.58312	1.61401
0	3.07897	1.77833	1.69901	1.91521	3.14991	2.32467	2.04142	2.0712	1.43188	1.87083	1.53804	1.58312	1.61401
0	3.08054	1.77833	1.69901	1.91521	3.15121	2.32493	2.0414	2.07146	1.43188	1.86982	1.53804	1.58312	1.61401
0	3.07827	1.77834	1.69901	1.91522	3.15115	2.32492	2.04138	2.07145	1.43188	1.86888	1.53804	1.58312	1.61402
0	3.08107	1.77834	1.69901	1.91522	3.14772	2.32424	2.04136	2.07077	1.43189	1.86799	1.53804	1.58312	1.61402
0	3.0821	1.77834	1.69901	1.91522	3.14627	2.32395	2.04134	2.07048	1.43189	1.86714	1.53804	1.58313	1.61402
0	3.07954	1.77835	1.69901	1.91522	3.15017	2.32473	2.04132	2.07126	1.43189	1.86633	1.53805	1.58313	1.61402
0	3.08215	1.77835	1.69901	1.91523	3.14963	2.32462	2.0413	2.07115	1.43189	1.86556	1.53805	1.58313	1.61402
0	3.07972	1.77836	1.69901	1.91523	3.14804	2.32431	2.04128	2.07084	1.43189	1.86483	1.53805	1.58313	1.61402
0	3.08236	1.77836	1.69902	1.91523	3.1491	2.32452	2.04126	2.07105	1.4319	1.86412	1.53805	1.58313	1.61402
0	3.07993	1.77836	1.69902	1.91524	3.14766	2.32424	2.04124	2.07076	1.4319	1.86344	1.53805	1.58313	1.61402
0	3.08257	1.77837	1.69902	1.91524	3.14543	2.32379	2.04122	2.07032	1.4319	1.86279	1.53806	1.58313	1.61403
0	3.08348	1.77837	1.69902	1.91524	3.151	2.32491	2.0412	2.07144	1.4319	1.86216	1.53806	1.58313	1.61403
0	3.08082	1.77837	1.69902	1.91524	3.14453	2.32362	2.04118	2.07014	1.4319	1.86155	1.53806	1.58313	1.61403
0	3.08001	1.77838	1.69902	1.91525	3.14911	2.32454	2.04116	2.07106	1.4319	1.86096	1.53806	1.58314	1.61403
0	3.08281	1.77838	1.69902	1.91525	3.14532	2.32378	2.04114	2.0703	1.43191	1.86039	1.53806	1.58314	1.61403
0	3.08376	1.77838	1.69902	1.91525	3.15077	2.32487	2.04112	2.07139	1.43191	1.85983	1.53807	1.58314	1.61403
0	3.08112	1.77839	1.69902	1.91525	3.1476	2.32424	2.0411	2.07076	1.43191	1.8593	1.53807	1.58314	1.61403
0	3.08033	1.77839	1.69903	1.91526	3.14688	2.3241	2.04109	2.07062	1.43191	1.85878	1.53807	1.58314	1.61403
0	3.08313	1.77839	1.69903	1.91526	3.14473	2.32367	2.04107	2.07019	1.43191	1.85827	1.53807	1.58314	1.61404
0	3.08408	1.7784	1.69903	1.91526	3.14701	2.32413	2.04105	2.07065	1.43192	1.85778	1.53807	1.58314	1.61404
0	3.08144	1.7784	1.69903	1.91526	3.14587	2.3239	2.04103	2.07042	1.43192	1.85729	1.53808	1.58314	1.61404
0	3.08399	1.77841	1.69903	1.91527	3.14718	2.32417	2.04101	2.07068	1.43192	1.85682	1.53808	1.58315	1.61404
0	3.08148	1.77841	1.69903	1.91527	3.14592	2.32392	2.04099	2.07043	1.43192	1.85636	1.53808	1.58315	1.61404
0	3.08407	1.77841	1.69903	1.91527	3.14719	2.32417	2.04097	2.07069	1.43192	1.85591	1.53808	1.58315	1.61404
0	3.08492	1.77842	1.69903	1.91528	3.14757	2.32425	2.04095	2.07077	1.43193	1.85546	1.53808	1.58315	1.61404
0	3.08222	1.77842	1.69904	1.91528	3.14283	2.3233	2.04093	2.06982	1.43193	1.85503	1.53809	1.58315	1.61404
0	3.08472	1.77842	1.69904	1.91528	3.14598	2.32394	2.04091	2.07045	1.43193	1.85461	1.53809	1.58315	1.61404
0	3.08219	1.77843	1.69904	1.91528	3.14498	2.32374	2.04089	2.07025	1.43193	1.85419	1.53809	1.58315	1.61405
0	3.08474	1.77843	1.69904	1.91529	3.14637	2.32402	2.04087	2.07053	1.43193	1.85378	1.53809	1.58315	1.61405
0	3.08224	1.77843	1.69904	1.91529	3.14517	2.32378	2.04085	2.07029	1.43194	1.85338	1.53809	1.58316	1.61405
0	3.08482	1.77844	1.69904	1.91529	3.14648	2.32404	2.04083	2.07055	1.43194	1.85299	1.5381	1.58316	1.61405
0	3.08566	1.77844	1.69904	1.91529	3.14356	2.32346	2.04081	2.06997	1.43194	1.8526	1.5381	1.58316	1.61405
0	3.08295	1.77845	1.69904	1.9153	3.14415	2.32358	2.04079	2.07009	1.43194	1.85222	1.5381	1.58316	1.61405
0	3.08544	1.77845	1.69905	1.9153	3.1457	2.32389	2.04078	2.0704	1.43194	1.85185	1.5381	1.58316	1.61405
0	3.08289	1.77845	1.69905	1.9153	3.14457	2.32367	2.04076	2.07018	1.43195	1.85148	1.5381	1.58316	1.61405
0	3.08544	1.77846	1.69905	1.9153	3.14592	2.32394	2.04074	2.07045	1.43195	1.85112	1.53811	1.58316	1.61406
0	3.08627	1.77846	1.69905	1.91531	3.14639	2.32404	2.04072	2.07054	1.43195	1.85076	1.53811	1.58316	1.61406
0	3.08354	1.77846	1.69905	1.91531	3.14171	2.3231	2.0407	2.06961	1.43195	1.85041	1.53811	1.58317	1.61406
0	3.08601	1.77847	1.69905	1.91531	3.14491	2.32375	2.04068	2.07025	1.43195	1.85006	1.53811	1.58317	1.61406
0	3.08345	1.77847	1.69905	1.91532	3.14396	2.32356	2.04066	2.07006	1.43196	1.84972	1.53811	1.58317	1.61406
0	3.08599	1.77847	1.69905	1.91532	3.14874	2.32452	2.04064	2.07102	1.43196	1.84938	1.53812	1.58317	1.61406
0	3.08012	1.77848	1.69906	1.91532	3.14729	2.32423	2.04062	2.07073	1.43196	1.84905	1.53812	1.58317	1.61406
0	3.08464	1.77848	1.69906	1.91532	3.14733	2.32424	2.0406	2.07074	1.43196	1.84873	1.53812	1.58317	1.61406
0	3.07911	1.77849	1.69906	1.91533	3.14412	2.3236	2.04058	2.0701	1.43196	1.8484	1.53812	1.58317	1.61407
0	3.09049	1.77849	1.69906	1.91533	3.14289	2.32335	2.04056	2.06985	1.43196	1.84808	1.53812	1.58317	1.61407
0	3.08784	1.77849	1.69906	1.91533	3.14532	2.32384	2.04054	2.07034	1.43197	1.84776	1.53813	1.58318	1.61407
0	3.08472	1.7785	1.69906	1.91533	3.14763	2.3243	2.04052	2.0708	1.43197	1.84745	1.53813	1.58318	1.61407
0	3.08369	1.7785	1.69906	1.91534	3.14873	2.32453	2.04051	2.07103	1.43197	1.84714	1.53813	1.58318	1.61407
0	3.08634	1.7785	1.69906	1.91534	3.14791	2.32437	2.04049	2.07086	1.43197	1.84684	1.53813	1.58318	1.61407
0	3.08384	1.77851	1.69907	1.91534	3.14459	2.3237	2.04047	2.0702	1.43197	1.84653	1.53813	1.58318	1.61407
0	3.08642	1.77851	1.69907	1.91534	3.14329	2.32345	2.04045	2.06994	1.43198	1.84623	1.53813	1.58318	1.61407
0	3.08727	1.77851	1.69907	1.91535	3.14402	2.32359	2.04043	2.07009	1.43198	1.84594	1.53814	1.58318	1.61407
0	3.08455	1.77852	1.69907	1.91535	3.14727	2.32425	2.04041	2.07074	1.43198	1.84564	1.53814	1.58318	1.61408
0	3.08368	1.77852	1.69907	1.91535	3.1552	2.32583	2.04039	2.07233	1.43198	1.84535	1.53814	1.58319	1.61408
0	3.07974	1.77853	1.69907	1.91536	3.15387	2.32557	2.04037	2.07206	1.43198	1.84506	1.53814	1.58319	1.61408
0	3.08122	1.77853	1.69907	1.91536	3.153	2.3254	2.04035	2.07189	1.43199	1.84478	1.53814	1.58319	1.61408
0	3.08114	1.77853	1.69907	1.91536	3.14982	2.32476	2.04033	2.07125	1.43199	1.84449	1.53815	1.58319	1.61408
0	3.0843	1.77854	1.69908	1.91536	3.15206	2.32521	2.04031	2.0717	1.43199	1.84421	1.53815	1.58319	1.61408
0	3.07879	1.77854	1.69908	1.91537	3.15437	2.32568	2.04029	2.07217	1.43199	1.84393	1.53815	1.58319	1.61408
0	3.08022	1.77854	1.69908	1.91537	3.16057	2.32692	2.04027	2.07341	1.43199	1.84366	1.53815	1.58319	1.61408
0	3.07683	1.77855	1.69908	1.91537	3.15861	2.32653	2.04025	2.07302	1.432	1.84339	1.53815	1.58319	1.61409
0	3.07865	1.77855	1.69908	1.91537	3.15397	2.3256	2.04024	2.07209	1.432	1.84312	1.53816	1.5832	1.61409
0	3.07882	1.77855	1.69908	1.91538	3.15243	2.3253	2.04022	2.07179	1.432	1.84285	1.53816	1.5832	1.61409
0	3.08551	1.77856	1.69908	1.91538	3.15307	2.32543	2.0402	2.07191	1.432	1.84258	1.53816	1.5832	1.61409
0	3.08488	1.77856	1.69908	1.91538	3.14964	2.32474	2.04018	2.07123	1.432	1.84232	1.53816	1.5832	1.61409
0	3.0822	1.77857	1.69909	1.91539	3.15317	2.32545	2.04016	2.07194	1.43201	1.84206	1.53816	1.5832	1.61409
0	3.08479	1.77857	1.69909	1.91539	3.1491	2.32464	2.04014	2.07112	1.43201	1.8418	1.53817	1.5832	1.61409
0	3.0857	1.77857	1.69909	1.91539	3.14766	2.32435	2.04012	2.07084	1.43201	1.84154	1.53817	1.5832	1.61409
0	3.08639	1.77858	1.69909	1.91539	3.14658	2.32414	2.0401	2.07062	1.43201	1.84129	1.53817	1.5832	1.6141
0	3.08699	1.77858	1.69909	1.9154	3.14568	2.32396	2.04008	2.07044	1.43201	1.84103	1.53817	1.58321	1.6141
0	3.08752	1.77858	1.69909	1.9154	3.14656	2.32414	2.04006	2.07062	1.43202	1.84078	1.53817	1.58321	1.6141
0	3.08801	1.77859	1.69909	1.9154	3.14489	2.3238	2.04004	2.07029	1.43202	1.84053	1.53818	1.58321	1.6141
0	3.08512	1.77859	1.69909	1.9154	3.14576	2.32398	2.04002	2.07046	1.43202	1.84029	1.53818	1.58321	1.6141
0	3.09084	1.77859	1.6991	1.91541	3.1441	2.32365	2.04001	2.07013	1.43202	1.84004	1.53818	1.58321	1.6141
0	3.0896	1.7786	1.6991	1.91541	3.14334	2.3235	2.03999	2.06998	1.43202	1.83979	1.53818	1.58321	1.6141
0	3.08982	1.7786	1.6991	1.91541	3.14271	2.32338	2.03997	2.06986	1.43202	1.83955	1.53818	1.58321	1.6141
0	3.08679	1.77861	1.6991	1.91541	3.14382	2.3236	2.03995	2.07008	1.43203	1.83931	1.53819	1.58321	1.6141
0	3.08572	1.77861	1.6991	1.91542	3.14733	2.32431	2.03993	2.07079	1.43203	1.83907	1.53819	1.58321	1.61411
0	3.08831	1.77861	1.6991	1.91542	3.14375	2.32359	2.03991	2.07007	1.43203	1.83883	1.53819	1.58322	1.61411
0	3.08911	1.77862	1.6991	1.91542	3.14273	2.32339	2.03989	2.06987	1.43203	1.83859	1.53819	1.58322	1.61411
0	3.08968	1.77862	1.6991	1.91543	3.14534	2.32391	2.03987	2.07039	1.43203	1.83836	1.53819	1.58322	1.61411
0	3.08682	1.77862	1.69911	1.91543	3.14779	2.3244	2.03985	2.07088	1.43204	1.83812	1.5382	1.58322	1.61411
0	3.08586	1.77863	1.69911	1.91543	3.14901	2.32465	2.03983	2.07113	1.43204	1.83789	1.5382	1.58322	1.61411
0	3.08518	1.77863	1.69911	1.91543	3.14661	2.32417	2.03981	2.07065	1.43204	1.83766	1.5382	1.58322	1.61411
0	3.08464	1.77863	1.69911	1.91544	3.14936	2.32472	2.03979	2.0712	1.43204	1.83743	1.5382	1.58322	1.61411
0	3.08753	1.77864	1.69911	1.91544	3.15205	2.32526	2.03978	2.07174	1.43204	1.8372	1.5382	1.58322	1.61412
0	3.08518	1.77864	1.69911	1.91544	3.14851	2.32456	2.03976	2.07103	1.43205	1.83697	1.53821	1.58323	1.61412
0	3.08451	1.77865	1.69911	1.91544	3.15097	2.32505	2.03974	2.07153	1.43205	1.83674	1.53821	1.58323	1.61412
0	3.08403	1.77865	1.69911	1.91545	3.15181	2.32522	2.03972	2.0717	1.43205	1.83651	1.53821	1.58323	1.61412
0	3.08364	1.77865	1.69912	1.91545	3.14912	2.32469	2.0397	2.07116	1.43205	1.83629	1.53821	1.58323	1.61412
0	3.0833	1.77866	1.69912	1.91545	3.15165	2.32519	2.03968	2.07167	1.43205	1.83607	1.53821	1.58323	1.61412
0	3.083	1.77866	1.69912	1.91546	3.15249	2.32536	2.03966	2.07184	1.43206	1.83584	1.53822	1.58323	1.61412
0	3.08606	1.77866	1.69912	1.91546	3.15146	2.32516	2.03964	2.07163	1.43206	1.83562	1.53822	1.58323	1.61412
0	3.08385	1.77867	1.69912	1.91546	3.14965	2.3248	2.03962	2.07127	1.43206	1.8354	1.53822	1.58323	1.61413
0	3.08329	1.77867	1.69912	1.91546	3.15227	2.32532	2.0396	2.07179	1.43206	1.83518	1.53822	1.58324	1.61413
0	3.08291	1.77868	1.69912	1.91547	3.15981	2.32684	2.03958	2.0733	1.43206	1.83497	1.53822	1.58324	1.61413
0	3.07926	1.77868	1.69912	1.91547	3.15821	2.32652	2.03956	2.07299	1.43207	1.83475	1.53823	1.58324	1.61413
0	3.0776	1.77868	1.69913	1.91547	3.15881	2.32664	2.03955	2.07311	1.43207	1.83454	1.53823	1.58324	1.61413
0	3.08299	1.77869	1.69913	1.91547	3.1595	2.32678	2.03953	2.07325	1.43207	1.83432	1.53823	1.58324	1.61413
0	3.07795	1.77869	1.69913	1.91548	3.16018	2.32692	2.03951	2.07338	1.43207	1.83411	1.53823	1.58324	1.61413
0	3.07631	1.77869	1.69913	1.91548	3.16083	2.32705	2.03949	2.07352	1.43207	1.8339	1.53823	1.58324	1.61413
0	3.07842	1.7787	1.69913	1.91548	3.16648	2.32818	2.03947	2.07465	1.43208	1.83369	1.53824	1.58324	1.61414
0	3.07876	1.7787	1.69913	1.91549	3.15915	2.32671	2.03945	2.07318	1.43208	1.83348	1.53824	1.58325	1.61414
0	3.07888	1.7787	1.69913	1.91549	3.15717	2.32632	2.03943	2.07279	1.43208	1.83327	1.53824	1.58325	1.61414
0	3.08561	1.77871	1.69913	1.91549	3.1559	2.32607	2.03941	2.07253	1.43208	1.83307	1.53824	1.58325	1.61414
0	3.0817	1.77871	1.69914	1.91549	3.15494	2.32588	2.03939	2.07234	1.43208	1.83286	1.53824	1.58325	1.61414
0	3.08437	1.77872	1.69914	1.9155	3.15752	2.3264	2.03937	2.07286	1.43209	1.83266	1.53825	1.58325	1.61414
0	3.08204	1.77872	1.69914	1.9155	3.15827	2.32655	2.03935	2.07301	1.43209	1.83245	1.53825	1.58325	1.61414
0	3.08145	1.77872	1.69914	1.9155	3.15878	2.32665	2.03934	2.07311	1.43209	1.83225	1.53825	1.58325	1.61414
0	3.08107	1.77873	1.69914	1.9155	3.15919	2.32674	2.03932	2.0732	1.43209	1.83205	1.53825	1.58325	1.61414
0	3.08079	1.77873	1.69914	1.91551	3.15955	2.32681	2.0393	2.07327	1.43209	1.83185	1.53825	1.58326	1.61415
0	3.0839	1.77873	1.69914	1.91551	3.15319	2.32554	2.03928	2.072	1.43209	1.83165	1.53826	1.58326	1.61415
0	3.08174	1.77874	1.69914	1.91551	3.15407	2.32572	2.03926	2.07218	1.4321	1.83145	1.53826	1.58326	1.61415
0	3.08792	1.77874	1.69915	1.91551	3.15529	2.32596	2.03924	2.07242	1.4321	1.83125	1.53826	1.58326	1.61415
0	3.08034	1.77874	1.69915	1.91552	3.15886	2.32668	2.03922	2.07314	1.4321	1.83105	1.53826	1.58326	1.61415
0	3.0814	1.77875	1.69915	1.91552	3.16537	2.32798	2.0392	2.07444	1.4321	1.83085	1.53826	1.58326	1.61415
0	3.07784	1.77875	1.69915	1.91552	3.16357	2.32763	2.03918	2.07408	1.4321	1.83065	1.53827	1.58326	1.61415
0	3.0829	1.77876	1.69915	1.91553	3.15734	2.32638	2.03916	2.07284	1.43211	1.83046	1.53827	1.58326	1.61415
0	3.08105	1.77876	1.69915	1.91553	3.15849	2.32661	2.03914	2.07307	1.43211	1.83026	1.53827	1.58327	1.61416
0	3.0807	1.77876	1.69915	1.91553	3.16335	2.32759	2.03913	2.07404	1.43211	1.83007	1.53827	1.58327	1.61416
0	3.07712	1.77877	1.69915	1.91553	3.16359	2.32764	2.03911	2.07409	1.43211	1.82987	1.53827	1.58327	1.61416
0	3.07889	1.77877	1.69915	1.91554	3.16937	2.3288	2.03909	2.07525	1.43211	1.82968	1.53828	1.58327	1.61416
0	3.0757	1.77877	1.69916	1.91554	3.16381	2.32769	2.03907	2.07414	1.43212	1.82949	1.53828	1.58327	1.61416
0	3.08101	1.77878	1.69916	1.91554	3.16259	2.32744	2.03905	2.0739	1.43212	1.82929	1.53828	1.58327	1.61416
0	3.08268	1.77878	1.69916	1.91554	3.16022	2.32697	2.03903	2.07342	1.43212	1.8291	1.53828	1.58327	1.61416
